text;attention
Sure,;3.835090278422681e-27
I;2.2292777467580964e-27
can;2.2027400906342997e-27
explain;2.5890921427606625e-27
it;2.139234005156506e-27
to;2.186430077292596e-27
you;2.1760789895416984e-27
in;2.185638713591031e-27
a;2.12740327843114e-27
way;2.346226318798944e-27
that;2.17058200221307e-27
you;2.095724279073781e-27
can;2.0548117648631417e-27
understand!;2.9409770084603305e-27
Artificial;3.663146062733836e-27
intelligence;2.2781877263606142e-27
(Al);3.3835373969243846e-27
is;2.2700918838151832e-27
a;2.2389830968231776e-27
computer;2.3586112784911392e-27
program;2.187843315419593e-27
or;2.1529497997156145e-27
machine;2.0969286797549938e-27
that;2.164823912828637e-27
can;2.0570957623570915e-27
do;2.1347783483011494e-27
things;2.1726714070083377e-27
that;2.124764431707555e-27
would;2.1445545182534058e-27
normally;2.1071848717062822e-27
require;2.1674307009023683e-27
human;2.112221175002135e-27
intelligence;2.055269770188821e-27
to;2.0497449760943156e-27
do.;1.0
It;2.198454937012273e-27
can;2.0824205737114308e-27
learn;2.2585983152466562e-27
from;2.0806041126196005e-27
experience;2.131678042866832e-27
and;2.0689623901418224e-27
improve;2.143462049132268e-27
over;2.047464365435466e-27
time,;2.3663241323173246e-27
just;2.062587473918974e-27
like;2.2383722620646878e-27
how;2.1474659908670326e-27
you;2.0087367038142528e-27
get;2.093353736640762e-27
better;2.1488396987604278e-27
at;2.0080190504654885e-27
a;1.9863164298283514e-27
game;2.1488007625418027e-27
when;2.074308429929185e-27
you;1.9577687557471712e-27
play;2.065747677848831e-27
it;1.9587938287211894e-27
more.;2.308923069455226e-27
For;2.106725923781274e-27
example,;2.6150391606533937e-27
have;2.203971639962204e-27
you;2.0792295653101596e-27
ever;2.1520169449228305e-27
played;2.1293455519363916e-27
a;2.0075907803139868e-27
game;2.0394572749263042e-27
where;2.1216144592689354e-27
the;2.035246116673252e-27
computer;2.037338805769567e-27
is;1.9809022053802746e-27
your;2.0036683809183582e-27
opponent?;2.5743230153501702e-27
The;2.086809567183857e-27
computer;2.035922441968499e-27
makes;2.1387281758558022e-27
decisions;2.316291034780253e-27
and;2.0564245226850625e-27
plays;2.0604746684987412e-27
the;2.033787612359377e-27
game;1.9892688296790004e-27
like;2.115826762734531e-27
a;1.993561110625016e-27
real;2.0412477136726162e-27
person;1.9769344687298144e-27
would,;2.2758316382032356e-27
but;2.123364981441136e-27
it's;2.876499274746393e-27
actually;2.1436613644573014e-27
just;2.051766261897326e-27
a;2.0098408283001232e-27
program;2.106016663203278e-27
that's;2.7014025053848867e-27
been;2.0758134233459183e-27
designed;2.1124048684526312e-27
to;1.977408396876114e-27
do;1.9627101093753624e-27
that.;2.271447127401768e-27
That's;2.7562376157531367e-27
an;2.0325509058849764e-27
example;2.2445261106439452e-27
of;2.0127807899627432e-27
AI!;2.601596448453623e-27
AI;2.2511915168886263e-27
is;2.0462199064793786e-27
used;2.134598053001946e-27
in;2.036143979237989e-27
lots;2.232881311254952e-27
of;1.9681777406600243e-27
things;2.0619510974313088e-27
like;2.0887470245009594e-27
voice;2.2354387034454227e-27
assistants;2.1109107218302784e-27
(like;2.1838057427167455e-27
Siri;2.2068426609599014e-27
and;1.969974674023717e-27
Alexa),;2.4730518173225202e-27
self-driving;3.0342944275478845e-27
cars,;2.149621502222715e-27
and;2.0198614014012767e-27
even;2.0192449924003587e-27
in;1.9925038886494707e-27
robots;2.0901026438785368e-27
that;2.009120115981621e-27
can;1.984107707427566e-27
do;2.0184490520336448e-27
things;2.034705721508151e-27
like;1.9872928552763685e-27
vacuum;2.3623070803871185e-27
the;1.9724127711503123e-27
floor;1.9591877352776054e-27
or;1.927207834487809e-27
play;1.9570536658386954e-27
games;1.912715445069759e-27
with;1.9186243658561924e-27
you.;1.8956818696434194e-27
