text;attention
Although;0.008200852259228255
C#;0.012093821059633178
(pronounced;0.022086250278190063
C;0.0026777755051703195
sharp);0.0031435795313345485
is;0.002041508061987276
a;0.0017798583004084057
general-purpose;0.864729627948677
high-level;0.0035825086070409786
programming;0.0016026700743948647
language;0.0019662934093564255
that;0.0016370486176032352
is;0.001481602500161574
used;0.0014988378141846525
widely;0.0016614313868622086
used;0.0013774452341523908
it;0.0016708025909503222
is;0.0015271299288773814
hard;0.001766355943536956
to;0.0015102208569941994
say;0.001665833850661212
whever;0.004876087638914661
C#;0.0025118184366258807
is;0.001527045460907219
a;0.0016217680635534002
good;0.0016504520835042278
language;0.0014579374091974384
as;0.001666343939196876
each;0.0016742241350029225
popular;0.0015431846749367545
high;0.0014850987207329339
level;0.001385133265738576
language;0.0018119856426185945
comes;0.0015576959285793024
with;0.001561096262965257
its;0.0013976537994845543
own;0.0013448861422180542
pros;0.0015454515998007332
and;0.0013491694423571118
cons.;0.0019391580353724334
Could;0.001914183246527576
you;0.0015787729360401486
tell;0.0014723893616132159
me;0.0013882410584029404
what;0.0013845357607248038
features;0.0014486043866784623
you;0.0013228126449803138
consider;0.0013228931292563768
good;0.0014868304931371647
within;0.0015370836196896439
a;0.0013019983803612674
programming;0.0012458178315129873
language;0.0013142869300810825
so;0.0013506060681397764
i;0.0012350142587670568
can;0.001236592342181589
better;0.0013035191258713207
assist;0.0012390323448846642
you?;0.001309141640037135
