text;attention
Although;0.0013582372792849892
C#;0.0062104693848650215
(pronounced;0.0016332918460157887
C;0.0010791942768089541
sharp);0.001296043971242581
is;0.0011173031591028234
a;0.0010745868600877605
general-purpose;0.005682399453048578
high-level;0.0012182442326541473
programming;0.0012095025293391497
language;0.0013064367580362985
that;0.0010259348518147473
is;0.0010009113708879316
used;0.0010519733690862844
widely;0.0011422950797909956
used;0.001030794019773294
it;0.0011112395822006303
is;0.0010373945769078
hard;0.0011133668332203828
to;0.0010541894980481818
say;0.00114172802939002
whever;0.001528996404382856
C#;0.0013656269486190672
is;0.001144171676512897
a;0.0010792277343637854
good;0.0013280338421317894
language;0.0013245796567440495
as;0.0011987989700502019
each;0.0011319399039893118
popular;0.0011833410163048855
high;0.0010309401116697704
level;0.0010696691670332417
language;0.0012032757369177234
comes;0.001103366197204195
with;0.0011063895552243363
its;0.0010383159112814359
own;0.0010607340883530185
pros;0.0012293834711815358
and;0.001018676890455252
cons.;0.9246410541856209
Could;0.0010853445768867905
you;0.001174803151671715
tell;0.0011194786163370393
me;0.0010937926904248418
what;0.0010570680248774501
features;0.0012744309442079644
you;0.0010246419980778757
consider;0.0010830193388821476
good;0.0011310323730612476
within;0.001054371459161592
a;0.0010004004477111176
programming;0.0010123667680373492
language;0.0010337854011685534
so;0.001060018278887876
i;0.001015635542635785
can;0.0010115704419168788
better;0.0010446024252333064
assist;0.001046851499983165
you?;0.0009947275911908469
