text;attention
Although;0.006584467916894355
C#;0.012814402415844238
(pronounced;0.009775304670486555
C;0.002691221021169738
sharp);0.006135130941140921
is;0.003667585723814472
a;0.0029228425794798544
general-purpose;0.012696449870788336
high-level;0.0038856148041107458
programming;0.003106215266128626
language;0.0033533357677769503
that;0.0034637858614722035
is;0.0024913383478487334
used;0.0027616190491971176
widely;0.0029207527035044565
used;0.0031400945012445658
it;0.0037817198228444347
is;0.003121420166375899
hard;0.0030625787817354947
to;0.003074483277520385
say;0.0032450363622946008
whever;0.0038739512742415553
C#;0.0038391746763432382
is;0.0030021922221388736
a;0.0028887222043679156
good;0.00346131771329601
language;0.0037714158317023764
as;0.0035509697480417424
each;0.0032112753892229212
popular;0.0031656661520660227
high;0.002635278802823821
level;0.00288087955331989
language;0.003119873069544502
comes;0.0028855610085993712
with;0.0027427138273613694
its;0.002557724388099896
own;0.0026621878842684114
pros;0.0029107967229128257
and;0.0026355401098027012
cons.;0.7918786078039688
Could;0.003999246441483513
you;0.0031185231139266825
tell;0.0026748082291546344
me;0.002996489312808927
what;0.002731106433212344
features;0.003021495030029584
you;0.0028196970984921605
consider;0.0028532626673233668
good;0.0030656106931435554
within;0.002904902369495167
a;0.0025276982408469605
programming;0.0025130237006548983
language;0.0026786146795391074
so;0.0028751686541751654
i;0.0026633276003604992
can;0.0025213847897265613
better;0.0024922412145647744
assist;0.00261952724156579
you?;0.0025546242557013678
