text;attention
Although;0.0001713384740184819
C#;0.00021349742710840216
(pronounced;0.00026243891528857956
C;0.00015002377633463386
sharp);0.00017070485181936487
is;0.00015775867055367867
a;0.0001575146878314294
general-purpose;0.00024106662931884417
high-level;0.00019358473355897182
programming;0.0001610694770836447
language;0.0001533405514355759
that;0.00016000975083330833
is;0.00014675719484882934
used;0.0001498171413278964
widely;0.00015481460151031646
used;0.0001470754465632683
it;0.00014975767956356708
is;0.00014689696844718303
hard;0.00015854890920959536
to;0.00014754169084463785
say;0.00014833228567916263
whever;0.0001731969082760313
C#;0.00017830671362779361
is;0.00014769821330232156
a;0.000148203249010157
good;0.0001466044713238901
language;0.0001439461881805214
as;0.000147110759587972
each;0.00015145911971084166
popular;0.0001474174244202727
high;0.0001475286353775454
level;0.0001446510935938758
language;0.00014116000490908265
comes;0.00015144481153448312
with;0.00014644982701092423
its;0.0001438030411397506
own;0.00014342397745361897
pros;0.00014992294095675395
and;0.000141195687051189
cons.;0.9909936574615084
Could;0.00017555095917761105
you;0.0001464133395966337
tell;0.00015196969625047853
me;0.00014933194456943292
what;0.00014841608280330185
features;0.00015159994226416224
you;0.0001405976558549808
consider;0.00014794761218602344
good;0.00014158970419601827
within;0.0001473888932663879
a;0.0001403151168990064
programming;0.00014411905061823018
language;0.0001357800513696659
so;0.00014848011277364924
i;0.0001437170257297699
can;0.00013932006801378933
better;0.00014073102669950427
assist;0.00014116164665978374
you?;0.0001364996799165196
