text;attention
Both;0.017060195648094068
of;0.01064958348063989
the;0.010837188204161774
terms;0.016527581487108225
"""birding""";0.10919149771318029
or;0.011509012681158039
"""birdwatching""";0.04618033456082913
can;0.012667543659799751
in;0.010350877110771936
most;0.011258916989596442
contexts;0.015582783957151534
be;0.010155799580192013
used;0.011617093551981055
to;0.010012609791139725
refer;0.0106351644158075
to;0.011371172113340954
the;0.01233531317646325
recreational;0.02003567078858405
observation;0.013956878183691417
of;0.0112072270015821
birds.;0.025002011162852514
Birdwatchers;0.024802989229425615
enjoy;0.013303887324785059
observing;0.016320126241318775
and;0.011354667073390105
documenting;0.017030969771124477
appearing;0.011514017212948214
birds;0.013480296593036071
in;0.011079029296679126
some;0.010390257297220642
area,;0.01675175124841231
often;0.01432050700084212
but;0.010263839643998615
not;0.010033517656966426
exclusively;0.010927800615306816
using;0.012178574274557196
visual;0.015595642080783402
aid,;0.015301100980678705
such;0.010666785356713721
as;0.010766535743107594
binoculars;0.017942544619112214
or;0.010370253898277082
similar;0.010009292218325019
tools.;0.013465312438230815
Birdwatchers;0.013821186851130143
also;0.01011766652633734
rely;0.01054233649778696
on;0.010110126339307182
auditive;0.01405265106983978
sensory;0.011303998640220789
data.;0.011215049955727287
It;0.009880678322900424
can;0.010099462146257716
be;0.010225667450554912
considered;0.01035095747016989
a;0.011030896392942434
form;0.01038235453303361
of;0.010190613390811768
citizen;0.011098279859125405
science,;0.013360328844079417
where;0.010447402087556224
laypeople;0.015683136757009754
of;0.009751336347933688
the;0.009754933413175695
general;0.009543577250531671
public;0.009951401670513022
contribute;0.010201035990225722
to;0.009998181712081724
scientific;0.010773417346386208
endeavours.;0.010099170060995456
