text;attention
Both;0.012603140291260305
of;0.009532173308328078
the;0.009523860182939756
terms;0.014508189580705136
"""birding""";0.15660150839640594
or;0.011558637922453423
"""birdwatching""";0.08374200204458905
can;0.011118105591709436
in;0.009411060832742901
most;0.010324677002761967
contexts;0.014868187760895697
be;0.009712937443775917
used;0.0114705279106956
to;0.009243947402394512
refer;0.009749603057680661
to;0.010978964981588547
the;0.01094537097264423
recreational;0.020392695600874613
observation;0.014394098494781593
of;0.010617215325113566
birds.;0.01806272658391001
Birdwatchers;0.03026500076670023
enjoy;0.012655140562827264
observing;0.013675187197555496
and;0.009829633329576397
documenting;0.01583951223316175
appearing;0.01011079720360219
birds;0.01068462700203629
in;0.010147606288025803
some;0.00949219274844254
area,;0.01546107078977151
often;0.011259195477106167
but;0.009266322137848984
not;0.008914050001734595
exclusively;0.00924445831475914
using;0.011640062568057715
visual;0.01110993827895181
aid,;0.013865449237355325
such;0.00946541719601861
as;0.0092913543937217
binoculars;0.016037364493535135
or;0.009215160728102127
similar;0.008712673129111262
tools.;0.01264462407511247
Birdwatchers;0.012941720063412349
also;0.009080121010191374
rely;0.009570243530431503
on;0.009218876508879412
auditive;0.011804512145383599
sensory;0.009746299432588427
data.;0.009975217565205058
It;0.009007403659167112
can;0.009140531787118088
be;0.008801182653293783
considered;0.009163183313258322
a;0.009644942559761
form;0.009093618982022187
of;0.0091009169142649
citizen;0.010319800504608755
science,;0.011694875812749979
where;0.009563290079931834
laypeople;0.012333177282508405
of;0.0092014495092216
the;0.008781664348942094
general;0.008605114675120314
public;0.008682260153676537
contribute;0.009335922300614549
to;0.009124723137207642
scientific;0.008782508089954552
endeavours.;0.00909997513912111
