text;attention
Both;0.015628413393085606
of;0.008506426366276429
the;0.00793055447645255
terms;0.01390053002604161
"""birding""";0.1628599319197047
or;0.009639773273771385
"""birdwatching""";0.08284120860891084
can;0.011197066397927894
in;0.008237068387988858
most;0.008859211586514558
contexts;0.01544556075380953
be;0.00811625062952875
used;0.009858750637560258
to;0.008096041100096782
refer;0.008713183282548768
to;0.009572092021124383
the;0.00984381390012146
recreational;0.01662834426931426
observation;0.013201811458581791
of;0.008782200003854924
birds.;0.03381919684534379
Birdwatchers;0.04064305413842893
enjoy;0.013990286384651983
observing;0.015506523152939584
and;0.009414434641405577
documenting;0.015220804981165533
appearing;0.009299054655611002
birds;0.012363379229760049
in;0.00931718463841997
some;0.008050679618956265
area,;0.018404398523083666
often;0.011809723624142829
but;0.008422946240109579
not;0.007609963615903926
exclusively;0.008619848194806781
using;0.011257169408240517
visual;0.009934607212567503
aid,;0.014259582203575347
such;0.00864922126393656
as;0.00834091623765793
binoculars;0.01805383904948757
or;0.008198685143743343
similar;0.007473914423598555
tools.;0.013248873219592826
Birdwatchers;0.016173794310946527
also;0.008759974585222232
rely;0.00869964458891817
on;0.008607758119585345
auditive;0.01325790368711753
sensory;0.008141629477923032
data.;0.010004263279256631
It;0.008066423415406296
can;0.008487943449017528
be;0.007402239233024624
considered;0.00816494910242827
a;0.009539799215382555
form;0.007865099926474696
of;0.008425496521399758
citizen;0.009763873753299852
science,;0.012920842720978537
where;0.009127498116394052
laypeople;0.014529095567478037
of;0.00817741221829753
the;0.007118946335141298
general;0.00708086147827845
public;0.007305621753276121
contribute;0.008416807693609463
to;0.008053979558070775
scientific;0.00828870382126068
endeavours.;0.007852918931467036
