text;attention
If;9.78053289970342e-07
you;1.0157731829637867e-06
want;1.1115005717755424e-06
a;8.697055356404872e-07
subjective;1.0597186105756605e-06
opinion;9.896971795747426e-07
to;8.567877556574893e-07
agree;8.303912334014693e-07
or;6.535614212489411e-07
disagree;6.461041317920155e-07
with;6.924439958825524e-07
then;7.53207273587176e-07
you;7.664285616494493e-07
have;6.708634496688955e-07
come;6.407815313506497e-07
to;7.632169629890102e-07
the;7.392999906832166e-07
wrong;8.636440291057277e-07
place,;1.7099004841652506e-06
as;8.399823860093116e-07
I;1.6096126487788633e-06
am;1.1358743518309762e-06
a;9.695818721955012e-07
language;8.528714023226267e-07
model;1.2631377878321281e-06
that;8.999958633382893e-07
strives;7.910467578437645e-07
towards;7.198881475382621e-07
neutrality;1.1008232998338449e-06
and;6.61574714872348e-07
objectivity.;0.3937392533180026
Also,;2.87166804699562e-06
there;1.0609368624716156e-06
is;8.458050219130557e-07
no;8.396491570923169e-07
consensus;7.637543813350048e-07
on;6.61648714896052e-07
what;9.943744083817955e-07
constitutes;7.536961553585014e-07
a;9.761501885594534e-07
"""better""";1.7114159117430072e-06
fictional;1.155228387120855e-06
character,;4.0747138355086e-06
so;7.132202528584652e-07
you;9.458556337230535e-07
will;7.361801298393431e-07
have;7.823349101957294e-07
to;8.95437893019662e-07
elaborate;8.98058508755379e-07
about;8.388694869222454e-07
what;9.799817720798622e-07
metric;1.451196182268471e-06
you;8.498315054762187e-07
want;9.214967121682706e-07
me;1.1373992423248135e-06
to;7.652131102879583e-07
compare.;0.3945003500032766
Is;1.1578564063834006e-06
it;1.0393749921872007e-06
financial;8.894481928037874e-07
success,;1.975357867610728e-06
critical;8.245482925604954e-07
acclaim,;1.1604239676275753e-06
magical;7.654619774977453e-07
powers,;1.1416283638322216e-06
story;1.0240926230832736e-06
or;7.027673193648604e-07
character;8.118004440798273e-07
depth?;1.3505242339125736e-06
Maybe;7.224399546918793e-07
something;6.806691742810898e-07
else;6.972939974584267e-07
entirely.;0.2116893734060781
