text;attention
If;9.934555731219249e-07
you;1.0198979228755018e-06
want;9.904763456273494e-07
a;9.64934070893855e-07
subjective;1.012029899288544e-06
opinion;1.0670939456660824e-06
to;1.0397249612545417e-06
agree;9.624399603960538e-07
or;8.017440916584694e-07
disagree;8.684542842865491e-07
with;8.871570267495187e-07
then;1.282493042983126e-06
you;8.819675480646965e-07
have;8.936445486348785e-07
come;8.378231603446962e-07
to;7.764112140517965e-07
the;9.778995230438956e-07
wrong;1.008718480666988e-06
place,;1.6721946132365398e-06
as;1.2322550277493845e-06
I;1.3580468824659945e-06
am;9.012467762544018e-07
a;9.913599919808955e-07
language;1.0894947265180532e-06
model;1.2156106828969444e-06
that;1.0426406308243113e-06
strives;7.880865538551096e-07
towards;9.309671352146927e-07
neutrality;9.531270975442383e-07
and;9.88192362326465e-07
objectivity.;0.7353491367407665
Also,;2.4431288792496738e-06
there;8.841106406180488e-07
is;8.538837799201934e-07
no;9.120105447175422e-07
consensus;1.1811551873442359e-06
on;1.0379925413221878e-06
what;9.927421754331725e-07
constitutes;1.1266474410977213e-06
a;9.938387652501634e-07
"""better""";2.1252271814529363e-06
fictional;9.738499654652248e-07
character,;1.9511075410548483e-06
so;1.2532183404434302e-06
you;9.70827046568186e-07
will;9.88846024503321e-07
have;9.391144909205761e-07
to;9.196463545548728e-07
elaborate;9.422291162126529e-07
about;9.564989742584164e-07
what;1.0529776063921345e-06
metric;8.56151990492181e-07
you;9.924008705909486e-07
want;9.121635539530633e-07
me;1.165555107028972e-06
to;8.702773270299854e-07
compare.;0.2118293606527403
Is;1.4836626272419178e-06
it;1.1952339946957421e-06
financial;1.0069955885784608e-06
success,;1.869111660301707e-06
critical;8.895505511701535e-07
acclaim,;1.711039096031305e-06
magical;9.414876025135343e-07
powers,;1.482426581195877e-06
story;8.143452600725337e-07
or;1.2076213852119256e-06
character;7.226266095270404e-07
depth?;1.4571745890054808e-06
Maybe;1.0052554466581847e-06
something;8.70759097151617e-07
else;8.39214192471223e-07
entirely.;0.052745280912684864
