text;attention
If;1.4980773974540967e-06
you;1.5566466245927e-06
want;1.3128421709589713e-06
a;1.2850969521756343e-06
subjective;1.1960226544675815e-06
opinion;1.5678662397070899e-06
to;1.3067966509010318e-06
agree;1.1870276397382686e-06
or;1.1066512165439614e-06
disagree;1.121553657436826e-06
with;1.1144718475603652e-06
then;1.537557182692876e-06
you;1.306353758998144e-06
have;1.3993554881995715e-06
come;1.2014819099960254e-06
to;1.1802265993262616e-06
the;1.1137355405765253e-06
wrong;1.3227224980101379e-06
place,;2.5952125303534004e-06
as;1.7350563169600621e-06
I;1.8712301171065236e-06
am;1.4708338810344312e-06
a;1.393830379510512e-06
language;1.222157194883179e-06
model;1.5031312793013363e-06
that;1.3674698830142797e-06
strives;1.0615104296575942e-06
towards;1.4176085958916976e-06
neutrality;1.5797002210846255e-06
and;1.326486401714347e-06
objectivity.;0.8488773886912075
Also,;3.0629724586058136e-06
there;1.2131799034005576e-06
is;1.2430896403272793e-06
no;1.1659262937242652e-06
consensus;1.4316372329670507e-06
on;1.3662321806769597e-06
what;1.32962787948432e-06
constitutes;1.3646084608887847e-06
a;1.2510806819587645e-06
"""better""";2.2913752755371027e-06
fictional;1.2878793091307554e-06
character,;2.530600137056672e-06
so;1.6391195194980868e-06
you;1.4158515761858104e-06
will;1.5039001890368977e-06
have;1.1504958380795662e-06
to;1.152876818694723e-06
elaborate;1.3974123458443751e-06
about;1.4294114524854111e-06
what;1.5768826264444506e-06
metric;1.2420092650731641e-06
you;1.387214368896909e-06
want;1.321329727637333e-06
me;1.7748555198015312e-06
to;1.095485198898948e-06
compare.;0.1476243896905718
Is;1.6602197262948028e-06
it;1.4303598677077103e-06
financial;1.4919423928848224e-06
success,;2.7004687442514853e-06
critical;1.1817632031383674e-06
acclaim,;2.6860692776447338e-06
magical;1.1661501921462723e-06
powers,;2.174342398578251e-06
story;1.0447213450012224e-06
or;1.2930270496711594e-06
character;9.936700169119555e-07
depth?;1.8393995592380352e-06
Maybe;1.2469620280765893e-06
something;1.0377047397981902e-06
else;9.310518072871991e-07
entirely.;0.0033958599987118274
