text;attention
If;2.066955850887434e-07
you;2.3404396059644343e-07
want;2.1696244635285218e-07
a;2.086931398580252e-07
subjective;2.1805184564713097e-07
opinion;2.3398624914470467e-07
to;2.0724153951777435e-07
agree;1.9480715760911698e-07
or;2.05654120921578e-07
disagree;2.0019989311312346e-07
with;2.0523556488558441e-07
then;2.178556417496083e-07
you;1.9851277523028094e-07
have;2.1618102662507605e-07
come;1.9042177635468111e-07
to;2.724591698731298e-07
the;2.582449935750526e-07
wrong;2.2844371085609587e-07
place,;3.078944584490629e-07
as;2.2442475829794378e-07
I;2.008916570694054e-07
am;2.2132338229034345e-07
a;2.2870976489231152e-07
language;1.9597881561406705e-07
model;2.2632926364173695e-07
that;2.499183820261615e-07
strives;2.1281564260698986e-07
towards;2.5573913944206473e-07
neutrality;1.833945599688537e-07
and;4.1089295725529375e-07
objectivity.;0.4489746535612798
Also,;3.1392711538089576e-07
there;2.2962684853785237e-07
is;2.832610912226073e-07
no;2.5983958274129565e-07
consensus;2.266037276942231e-07
on;2.2960781779392057e-07
what;1.918838466631852e-07
constitutes;2.294570304689207e-07
a;2.1731606795743738e-07
"""better""";2.0423899149830433e-06
fictional;2.260376704756568e-07
character,;3.0533899817369906e-07
so;3.02180991736005e-07
you;1.9737090217942274e-07
will;2.263131838047387e-07
have;2.319980141437113e-07
to;3.4478249294233044e-07
elaborate;2.1044766736464005e-07
about;2.931788612420176e-07
what;2.427763036542662e-07
metric;2.3488762458266043e-07
you;1.9911740684282612e-07
want;2.1544541049698368e-07
me;2.0148735073545211e-07
to;2.275954551132904e-07
compare.;0.28028256220251563
Is;2.4588851424425333e-07
it;2.2384393657501137e-07
financial;2.0966840267158468e-07
success,;3.62507319817956e-07
critical;2.028117718563273e-07
acclaim,;2.606121453899651e-07
magical;2.400093519482012e-07
powers,;3.7673129594940185e-07
story;2.6676310226997663e-07
or;2.0122026067640765e-07
character;2.2342744274661827e-07
depth?;4.919956003976935e-07
Maybe;2.3864706257371126e-07
something;2.0346163814334972e-07
else;2.0979369338527355e-07
entirely.;0.2707241119799103
