text;attention
One;0.913878283965492
way;0.0007753695043496217
to;0.000686155704316289
temporarily;0.001313447181986078
fix;0.0010524285112992935
a;0.0006512864095841076
punctured;0.003044669997596237
bicycle;0.009453799046377848
tire;0.004795734888270383
without;0.002238755457865514
a;0.0008752102488798017
patch;0.0035337570813462706
repair;0.0010624603832806666
kit;0.0010535249058656112
is;0.0011886953708726562
to;0.0008047577326726638
insert;0.0006939033120269609
a;0.0006163532756119132
spare;0.0013601117553497283
inner;0.0011013521488525062
tube,;0.0030700133707354605
if;0.0006325785338991106
you;0.0006341120455653259
have;0.0006135308951088262
one.;0.0010526396176661135
Alternatively,;0.0012550167367379828
you;0.0008153757545866856
can;0.0006103565465958841
try;0.0006300163163916747
filling;0.0007592526555260974
the;0.0005489337021009319
tire;0.0010933682506564471
with;0.0006782450622406164
a;0.0005378008172501764
sealant;0.002851180492213017
like;0.000656582569859205
Slime,;0.001588172299587887
which;0.0005485409202419812
can;0.0005392522867558017
temporarily;0.000732227059271879
seal;0.0007057150637949355
the;0.0006097660016956394
puncture.;0.00211263257634589
Another;0.000548118533359895
option;0.0005324548751324511
is;0.0005617167319695478
to;0.0005406683077191421
use;0.0005346063623097702
duct;0.0008691502140841271
tape;0.0012883161558936455
or;0.0005768288808685995
a;0.0005194935932669972
similar;0.0005711749504950669
strong;0.0005482873837082382
adhesive;0.0007266510711288489
to;0.0006010690115068335
cover;0.0006305010349105928
the;0.0005248205496985668
puncture;0.0006953701677278425
on;0.0005469654614767633
the;0.0005409374324099722
inside;0.0006568909311306446
of;0.0004922772265022464
the;0.0004906541151685198
tire.;0.0008172617483779587
However,;0.0006061296240599645
keep;0.000490534962498179
in;0.000564910036612059
mind;0.0004977990216709651
that;0.0005079417209076111
these;0.00051257482289276
are;0.0005295231264493195
temporary;0.0006011541233946517
solutions;0.0005288761451695885
and;0.000524692271132117
you;0.0005603111395311824
should;0.0005603567201406423
replace;0.0006169395728077519
the;0.0005364489147805632
inner;0.0005249847888989205
tube;0.0005281789590834096
or;0.0005091163127210582
repair;0.0005882708331117747
the;0.00048308971244073235
tire;0.0004999955302915745
as;0.0005089984636758453
soon;0.0004896426953220234
as;0.00047028240744911767
possible.;0.0004896668993880644
