text;attention
The;0.019313923828987466
tofu;0.04080481452119065
used;0.02385486380332048
in;0.01873238591681796
Mapo;0.02594157986243527
Tofu;0.036775749224360284
is;0.02042149519671235
typically;0.019589647652745606
soft;0.022315428788161774
or;0.019849252758717205
silken;0.022368653892895014
tofu,;0.03650743834330176
which;0.01796117746599205
has;0.01833742066354047
a;0.017909490473965145
creamy;0.019241021031865663
texture;0.023729463689666837
and;0.018052720178800174
is;0.01734160056599835
delicate;0.018930956199224292
in;0.0156744121408304
flavor.;0.02766404531078561
This;0.017249755337151902
type;0.017043853424277687
of;0.017390761553787704
tofu;0.019600839117230005
is;0.017102459730495987
also;0.016614262451370734
used;0.01920062484350369
in;0.019148686422663496
other;0.01681345312587485
Chinese;0.017466172060510116
dishes;0.021188829410838925
because;0.017299669022694482
of;0.016131106438840345
its;0.018351200860306175
soft;0.01640780642708452
and;0.01618121771054763
silky;0.0161272941052934
texture;0.016827425028334734
that;0.01652065337397886
absorbs;0.018824183187299583
the;0.01744949799925627
flavors;0.01741700318875057
of;0.015831781676009547
the;0.015918845934380352
dish;0.017808257344539752
it;0.016587005022006936
is;0.015458983022171552
cooked;0.015365085609275672
in.;0.01535574506120976
