text;attention
Here;0.010655109345930296
is;0.010530224120921715
a;0.009593227447799054
list;0.010720911511322938
of;0.01019854922254862
the;0.009807421462762731
top;0.011299181106719665
5;0.013038590448450228
cereal-producing;0.02038213399693623
countries;0.01305552955330646
for;0.011474284511046281
five;0.010514130455071206
different;0.009747005582211796
types;0.00998086408826238
of;0.00950429009205759
cereal:;0.017871609892019868
1.;0.019995980717443775
Wheat:;0.017965124794867452
-;0.013306109119789808
China;0.011245640129933185
-;0.01264963016241777
India;0.010793074879911341
-;0.010904122050408487
Russia;0.010812429046398427
-;0.01045081176398859
United;0.009704677883796507
States;0.010417434006018706
-;0.010235363275915408
Canada;0.009965176566644784
2.;0.020316061287366665
Rice:;0.016423948097241597
-;0.010640654100265644
China;0.010051776690088533
-;0.009838936794654654
India;0.009621145861207027
-;0.009613636831866511
Indonesia;0.010072214679982828
-;0.009716020126766603
Bangladesh;0.010056905524509909
-;0.00975091176882701
Vietnam;0.009699604233160028
3.;0.01683729734565874
Corn:;0.016151090348621135
-;0.010151697308029563
United;0.00957440509701858
States;0.009820078502684676
-;0.009683316502521208
China;0.009676329776402978
-;0.009362385122384204
Brazil;0.010004864928343606
-;0.009397725466921391
Argentina;0.00970607507093986
-;0.009273655659789532
Mexico;0.009330192417127127
4.;0.014447024913423959
Barley:;0.015321687057408462
-;0.009796882547880947
Russia;0.010292848291233185
-;0.009457412510772334
Germany;0.009977733589772103
-;0.009357623936324987
Canada;0.009674021304752782
-;0.009325975318002368
France;0.009473890720511911
-;0.009164581073950358
Ukraine;0.009678642692934824
5.;0.013120650253119892
Oats:;0.014544170783577025
-;0.009419999784139915
Russia;0.009659069382161937
-;0.009118760205087763
Canada;0.009309268228661651
-;0.00897088435135645
Australia;0.009502615382859972
-;0.008922408782576201
Poland;0.009280325570628835
-;0.008760363618074706
Finland;0.008898233018627558
Note;0.009994988214008092
that;0.009802268243735536
these;0.009541783573882169
rankings;0.010645277707410604
may;0.009439728212600003
vary;0.009856486586820114
depending;0.009756974693314012
on;0.009257476822236273
the;0.008860776437221147
year;0.009732910925493363
and;0.008965574484493446
source;0.009131932144338186
of;0.008735475018117354
data.;0.009213706841208709
