text;attention
A;0.012041395040063478
woodchuck,;0.19661390875498674
formally;0.012428810869474461
known;0.011064061336712453
as;0.012097138956889537
a;0.011333969638639281
Groundhog,;0.07263710058232353
does;0.011758446132036115
not;0.011290728680403801
chuck;0.013862395354368211
wood.;0.022655317346671054
They;0.014136080017189672
actually;0.011247699454893855
get;0.01082406929627716
that;0.012107875401707905
name;0.015087229367896896
from;0.014223827901711875
the;0.011609620879327834
Algonquin;0.016855033684271267
tribe;0.013070849615249975
of;0.010179281435420712
Native;0.010001018327452682
Americans,;0.012691216568749825
who;0.010684889637013943
originally;0.010326883682692276
called;0.011151300611680284
them;0.012779876262437335
“wuchak.”;0.02910329536990583
English;0.013825841415860955
settlers,;0.014933605733451708
in;0.009783996763492557
trying;0.010708957235328675
to;0.010829812624941142
use;0.01054145327359701
that;0.01030969808318268
word,;0.01395280966028333
likely;0.01037878607854803
came;0.009802729088659097
up;0.010771761294010732
with;0.010603040038679094
the;0.010037835936980032
name;0.010037085171280467
“woodchuck.”;0.020009269525214667
Depending;0.011522881379135399
on;0.010223857627064056
where;0.011573618914154992
you;0.010486817508524227
are;0.01088386385202575
in;0.010069986797951541
the;0.010592830411835702
country,;0.013527351148611394
woodchucks;0.013600587083085137
are;0.01006702748295461
also;0.009997905716870786
known;0.01000126556594697
as;0.010569224130168907
groundhogs,;0.014733201706670236
land;0.01033411962012034
beavers,;0.011062531514588771
and;0.009900677980946748
whistling;0.010322143341613816
pigs.;0.010140106087772537
