text;attention
Obviously;1.5226860143148882e-08
the;9.07895879938749e-09
Renaissance.;0.9999995304035165
It;2.9991196784428706e-08
had;9.570532293489422e-09
a;8.037623450811759e-09
lot;8.121067834506761e-09
of;7.781627596800307e-09
different;8.495765302968267e-09
artists;1.3774638301816306e-08
of;8.070958482718422e-09
all;7.926006186211617e-09
kind;9.706173027174463e-09
making;8.858963146808736e-09
different;8.073607068646553e-09
kind;7.859650302098579e-09
of;7.496993108407515e-09
arts!;2.1212831888994855e-08
Not;9.223098345116053e-09
to;7.804946287613773e-09
bash;1.037287159958076e-08
on;8.510189563298607e-09
Beyonce;1.3314802074421301e-08
or;9.723301997396261e-09
anything,;1.1268750435663185e-08
but;9.04406326534781e-09
these;8.362143114296167e-09
are;7.645978050776147e-09
not;8.060325982629825e-09
comparable;1.4315213879788872e-08
at;7.524505425757024e-09
all.;1.1918121647156885e-08
It's;1.4927130967111836e-08
like;8.255583917893011e-09
asking;9.222063793402935e-09
what;8.896608131572615e-09
has;7.714002575172948e-09
a;8.06207134395974e-09
higher;8.55029119562882e-09
value.;1.182108005815508e-08
1$;1.0946598742111738e-08
or;8.91708877915517e-09
all;7.994427424125895e-09
the;7.999356958109463e-09
natural;7.286834667293889e-09
resources;7.682891749339143e-09
in;7.4267633327816275e-09
Brazil.;7.521924384649383e-09
