text;attention
Obviously;2.9075066145933164e-08
the;1.991826538771262e-08
Renaissance.;0.9999988563880939
It;5.1140871986636884e-08
had;2.5119482721030294e-08
a;1.8962452393287853e-08
lot;1.9158142833192728e-08
of;1.9179026973722697e-08
different;2.0687968098990914e-08
artists;3.573213839829472e-08
of;1.8871765889073333e-08
all;1.8912844030057902e-08
kind;2.2355480823933828e-08
making;2.0522568915930196e-08
different;2.035491451590482e-08
kind;1.8022295908128298e-08
of;1.7849317483007858e-08
arts!;4.493312100197222e-08
Not;2.0358786963451526e-08
to;1.8079945028874684e-08
bash;2.3462528730564618e-08
on;1.9810111295649732e-08
Beyonce;5.254586000867452e-08
or;2.2066804648346e-08
anything,;2.8651261069494226e-08
but;2.3726909425158707e-08
these;2.1491173807021962e-08
are;1.8355424830719388e-08
not;2.049726772944405e-08
comparable;3.563931676519817e-08
at;1.786348337400781e-08
all.;2.826035850629231e-08
It's;4.939520650158576e-08
like;2.161439221710241e-08
asking;2.2631720605850093e-08
what;2.1391489117841652e-08
has;1.8651716663417664e-08
a;1.8740724939611104e-08
higher;2.0419425408288352e-08
value.;3.777279534268648e-08
1$;2.996677150426923e-08
or;2.0859787424704723e-08
all;1.942063498913148e-08
the;1.8688531164655485e-08
natural;1.712992693400483e-08
resources;1.9019392123411297e-08
in;1.784891613040472e-08
Brazil.;1.8455519162467327e-08
