text;attention
Obviously;3.6595707380841757e-09
the;3.2169652415031747e-09
Renaissance.;0.9999998497111374
It;3.3205456788068965e-09
had;3.1209882628357767e-09
a;2.812962499916739e-09
lot;3.0778143229249606e-09
of;2.8877274117493163e-09
different;2.949858217709657e-09
artists;3.5891844129235377e-09
of;2.9043790692238346e-09
all;2.7839068569936197e-09
kind;2.954286664434428e-09
making;3.202943776788225e-09
different;2.897692311643941e-09
kind;2.813271985778145e-09
of;2.740645630487979e-09
arts!;5.655675855435908e-09
Not;2.9484923718130133e-09
to;2.805429829886832e-09
bash;3.266241750503845e-09
on;2.9358006133327084e-09
Beyonce;5.948545571862855e-09
or;2.9638653441522225e-09
anything,;3.3586719912841196e-09
but;3.2163328292597476e-09
these;3.012180653089901e-09
are;2.716346174248729e-09
not;2.749612254697182e-09
comparable;3.311091563523449e-09
at;2.589209720958162e-09
all.;3.734976121388281e-09
It's;8.042540393020897e-09
like;2.718956070402992e-09
asking;2.8553173426395157e-09
what;2.7202387119275686e-09
has;2.6974097646228836e-09
a;2.572946563007737e-09
higher;2.7277789732187633e-09
value.;3.668390260526678e-09
1$;3.3428988211086526e-09
or;2.6577096014039006e-09
all;2.723131854089966e-09
the;2.5890852287359004e-09
natural;2.627141892243825e-09
resources;2.764401751895459e-09
in;2.6983235613099542e-09
Brazil.;2.737376363270745e-09
