text;attention
Obviously;1.145870074076287e-09
the;1.0595468863620193e-09
Renaissance.;0.9999999504226471
It;1.1047818392899855e-09
had;9.875079114195021e-10
a;9.493528736255734e-10
lot;9.873317074847027e-10
of;9.47123601022832e-10
different;9.57697468404636e-10
artists;1.2038997245549777e-09
of;9.312798193587053e-10
all;9.570563602756978e-10
kind;9.790246762058929e-10
making;9.875132971295206e-10
different;9.418396285258419e-10
kind;9.567949373394772e-10
of;9.262772654113253e-10
arts!;1.3788761761585255e-09
Not;1.0170514414249281e-09
to;9.603677624972726e-10
bash;1.030793188776407e-09
on;9.497654705014785e-10
Beyonce;1.4715834519935928e-09
or;9.770341471302813e-10
anything,;1.089643695849087e-09
but;9.979833439992903e-10
these;9.771649097498336e-10
are;9.535595518882172e-10
not;9.419000805837047e-10
comparable;1.089148905791574e-09
at;9.775709954530627e-10
all.;1.1549835891374621e-09
It's;2.8084141224672233e-09
like;9.700620271404679e-10
asking;1.0040942100873721e-09
what;9.633357845478416e-10
has;9.658092903067038e-10
a;9.243649723499859e-10
higher;9.522000035162258e-10
value.;1.1642572386832025e-09
1$;1.1750413159707373e-09
or;9.522710073476568e-10
all;9.426391309316781e-10
the;9.39112798851064e-10
natural;9.434510859479457e-10
resources;9.622337999278162e-10
in;9.235938165471621e-10
Brazil.;9.961472520858497e-10
