text;attention
Obviously;4.444412480993192e-10
the;3.0297440777130457e-10
Renaissance.;0.9999999863695537
It;4.168898974350152e-10
had;2.933744227397645e-10
a;2.6181990440963734e-10
lot;2.6431767809574516e-10
of;2.6494028214396227e-10
different;2.9917897017182626e-10
artists;3.5872019721933584e-10
of;2.679850184994348e-10
all;2.616459588587005e-10
kind;2.856581796230428e-10
making;2.953241408873198e-10
different;2.712815623742649e-10
kind;2.5101108618972976e-10
of;2.5240004569445056e-10
arts!;4.0678158412132987e-10
Not;2.699153405269526e-10
to;2.761233763311129e-10
bash;2.9347939098476294e-10
on;3.002849006679245e-10
Beyonce;3.5103458309352325e-10
or;2.689438850435411e-10
anything,;2.954923098468335e-10
but;2.8127732547568263e-10
these;2.774085615020462e-10
are;2.5648578082457327e-10
not;2.552805514136759e-10
comparable;3.0619060985642386e-10
at;2.5170330169747785e-10
all.;3.197595742753291e-10
It's;3.0502949426316845e-10
like;2.61322719665527e-10
asking;2.8950889268283896e-10
what;2.8071139988895414e-10
has;2.6079345267025157e-10
a;2.578801457908078e-10
higher;2.645700171814774e-10
value.;3.38803510749097e-10
1$;3.6354643555846804e-10
or;2.6094290533575643e-10
all;2.6547158012374645e-10
the;2.5934763964817865e-10
natural;2.585883313532676e-10
resources;2.6774402018871993e-10
in;2.438207459973944e-10
Brazil.;2.502409850255545e-10
