text;attention
Obviously;2.4090005032853735e-10
the;1.6832437946055203e-10
Renaissance.;0.9999999920595967
It;3.271220738709532e-10
had;1.664918875247531e-10
a;1.5482056893512076e-10
lot;1.5036339311721e-10
of;1.5016643440272144e-10
different;1.6357625795449645e-10
artists;2.2123750857437694e-10
of;1.5871333121466364e-10
all;1.4804219446395103e-10
kind;1.6157550492934004e-10
making;1.7949809438400947e-10
different;1.5516214911341388e-10
kind;1.4379688802757117e-10
of;1.459408652299378e-10
arts!;2.426353851751108e-10
Not;1.5291138036048447e-10
to;1.487157714449801e-10
bash;1.7522037535570486e-10
on;1.6778252795932068e-10
Beyonce;1.9292827069004665e-10
or;1.6042976864095026e-10
anything,;1.7435349245239942e-10
but;1.5366306772174187e-10
these;1.496430304958384e-10
are;1.5028090829465805e-10
not;1.5087015113388408e-10
comparable;1.9077862339480682e-10
at;1.4865657291969944e-10
all.;1.9433978402260183e-10
It's;1.8049689702268466e-10
like;1.5256625571843856e-10
asking;1.7047663159662223e-10
what;1.64417715896849e-10
has;1.5023012595163655e-10
a;1.526560183260559e-10
higher;1.64694174990319e-10
value.;1.9701688941072848e-10
1$;1.7921735582949096e-10
or;1.6140145009902272e-10
all;1.4957898939083606e-10
the;1.4470196019230742e-10
natural;1.455982446592923e-10
resources;1.5020274473206724e-10
in;1.4425046690260515e-10
Brazil.;1.439568757661495e-10
