text;attention
Obviously;1.026322150835927e-08
the;6.87569421392713e-09
Renaissance.;0.9999996201293229
It;1.764487159311533e-08
had;7.896955822940852e-09
a;6.543296063454809e-09
lot;6.364577011777471e-09
of;6.42913648219603e-09
different;7.934664473904953e-09
artists;1.1299962761751824e-08
of;6.752665864107565e-09
all;6.371736920084893e-09
kind;7.859365478993866e-09
making;7.503145372420837e-09
different;6.942473161886031e-09
kind;6.1798621453319084e-09
of;6.172943003911233e-09
arts!;1.4714005808827604e-08
Not;6.594602504440995e-09
to;6.294453417081337e-09
bash;8.364667634460224e-09
on;7.149905558071776e-09
Beyonce;1.256211154806926e-08
or;8.4065345347943e-09
anything,;8.727187535970018e-09
but;7.68009696144824e-09
these;7.510316876758262e-09
are;6.4133372626437204e-09
not;6.526588597660819e-09
comparable;1.2137851450049676e-08
at;6.001475007638534e-09
all.;9.314325600598493e-09
It's;1.125226545739481e-08
like;6.4180286008669225e-09
asking;8.349382653711848e-09
what;7.496009311011722e-09
has;6.551408926564241e-09
a;6.8601608362314355e-09
higher;7.495315690805343e-09
value.;1.156791331597074e-08
1$;1.0184017675502973e-08
or;7.990649872994948e-09
all;6.237228984679697e-09
the;6.349041977730337e-09
natural;6.121116542572635e-09
resources;7.018270072137066e-09
in;6.169035518256219e-09
Brazil.;6.378799470012532e-09
