text;attention
If;0.01949863983491206
you;0.006761183906318937
are;0.005791999410953797
experiencing;0.007716565881257392
suicidal;0.12063572178184076
thoughts,;0.02168240796883948
please;0.009280610911118743
contact;0.008635160966931595
the;0.007077636848338802
National;0.00849424679343967
Suicide;0.015066381950695764
Prevention;0.010699223600329367
Hotline;0.014722116133564262
at;0.006512407027814879
1-800-273-8255.;0.10990911457207554
It;0.00636229221983449
isn't;0.009747222917398699
worth;0.010985926854090167
it.;0.023363978485282075
Even;0.009903118507883665
if;0.007259694598694559
there;0.007182557422560142
is;0.0062506716155346686
no;0.0060819800556203615
inherent;0.010057460822353871
and;0.00601038686782259
objective;0.008353227486641045
purpose;0.017684296050769988
to;0.007721713441575594
life,;0.046497267383866364
life;0.008036599372511267
is;0.006128379985867811
still;0.006068082841219769
worth;0.009884107005408274
living.;0.026133484889077678
In;0.006801743708762029
fact,;0.01067630798883117
there;0.007378437810033369
is;0.005746454393460449
freedom;0.009518625031458533
in;0.008628717323311977
knowing;0.008375481944444872
that;0.007242869531794708
life;0.0068598048035642956
has;0.005910167483588148
no;0.007341564436022594
inherent;0.0076303097596311575
purpose.;0.019301747761497283
You;0.006185275098406568
get;0.005912339031670402
to;0.006600568357290143
choose;0.007290362282146531
your;0.005720690601487023
own;0.005595544640020444
purpose!;0.010701549949385583
Albert;0.008278256920414008
Camus;0.027429966374660778
has;0.006699103910695798
a;0.0060132649964086725
book;0.008185746830349887
specifically;0.006453129726699915
on;0.0066298096947409865
this;0.006686685895738669
topic;0.006052057932734583
titled;0.006162821392023584
"""The";0.0068261738288623395
Myth;0.0069653307432661115
of;0.00577800940074483
"Sisyphus"",";0.030164092616140913
explaining;0.006140655898377459
that;0.00728316899080006
even;0.007878081653775423
in;0.006241944508468188
the;0.005582786665542004
absurdity;0.009577299355271261
of;0.005358872086305436
life,;0.0068793237014730295
suicide;0.007803970112075254
is;0.005541639001386286
not;0.00546157192659691
the;0.005425450938767036
logical;0.0054810789666246505
option.;0.005405277581804584
