text;attention
If;0.017923745548309025
you;0.010116197155275335
are;0.009515231136364629
experiencing;0.014641595758535447
suicidal;0.02503941150338322
thoughts,;0.03110748432036806
please;0.01213554287322292
contact;0.012378001806887978
the;0.00930212545029876
National;0.010685766358874936
Suicide;0.015203859860108943
Prevention;0.010953915670034042
Hotline;0.01252080740220845
at;0.008953267418464929
1-800-273-8255.;0.05120394845126779
It;0.009724539849367478
isn't;0.015936606350651337
worth;0.01349820330277738
it.;0.015434048223893332
Even;0.010456068045753747
if;0.010585596334877692
there;0.009177246769869309
is;0.00948345503530923
no;0.009559517853837568
inherent;0.016092159655564077
and;0.010086100332273307
objective;0.013761889248406909
purpose;0.020800679681014258
to;0.010504479648650209
life,;0.014357391820319436
life;0.010870570315015104
is;0.009639959720935449
still;0.009525790271131714
worth;0.010780049652130927
living.;0.016137512214499772
In;0.009503023796245708
fact,;0.014187438409724362
there;0.009224234099413918
is;0.009262664703918625
freedom;0.015185479231235527
in;0.010535551427841506
knowing;0.011867261034065716
that;0.009846466157653456
life;0.009992795836762523
has;0.00908236954379827
no;0.010014557584600242
inherent;0.01148948551125159
purpose.;0.0145675780691515
You;0.010224000563985263
get;0.009418380165997994
to;0.010283913792826487
choose;0.011237313693803356
your;0.009204001904248095
own;0.009167182107693257
purpose!;0.012075702937483689
Albert;0.010138516341040465
Camus;0.01858467959243958
has;0.009354703304637583
a;0.009135205124850733
book;0.0100472351251066
specifically;0.010036712497637082
on;0.009453037083044758
this;0.00920799226596868
topic;0.009028745413866137
titled;0.009271618120281
"""The";0.01076719357244604
Myth;0.011511708629385841
of;0.009445386204242368
"Sisyphus"",";0.01806399981080344
explaining;0.009913966094923201
that;0.009716979082785718
even;0.009206482533362882
in;0.009240304789380632
the;0.008842298327683249
absurdity;0.011916549323654262
of;0.0089001088530916
life,;0.00946110373659211
suicide;0.010169089904903512
is;0.008951328454783468
not;0.00888400675231544
the;0.008784897475871387
logical;0.008930731770908897
option.;0.008573254202409647
