text;attention
There;0.01028440245774113
are;0.0091907635039171
a;0.008131058870728331
few;0.009916606339555616
things;0.009346773332831834
you;0.008471298771028427
can;0.00855134986654394
do;0.00947600867469193
to;0.009196460735433126
treat;0.010471713744496448
a;0.008648610730270583
runny;0.013015288314415757
nose:;0.020613157145749794
1.;0.04077735126762695
Use;0.009777889653809043
a;0.008510202460059043
saline;0.012231492382299154
nasal;0.010655653155351223
spray;0.011088178660149509
or;0.008930071695583063
rinse;0.011305061976791262
to;0.00994585118189157
help;0.009379504518723413
clear;0.008928302060723937
your;0.00850451139724571
nasal;0.009230102375536132
passages.;0.017162889268798928
2.;0.03453664793967265
Use;0.008572696842698046
a;0.008065628305667451
humidifier;0.017066637051133534
to;0.009342750742290403
add;0.008665324463620182
moisture;0.009126000185390434
to;0.007779577104986677
the;0.007619473066018141
air,;0.009810996012444237
which;0.008520594821603411
can;0.00850752879763437
help;0.008263597948408545
reduce;0.00843352821139751
nasal;0.008666502278159469
congestion.;0.013333787368283383
3.;0.02723133088364576
Stay;0.009187936132356347
hydrated;0.011612920135932422
by;0.008536662868000509
drinking;0.00849269648073348
plenty;0.00857479502497049
of;0.007936882434013382
fluids,;0.010419769727595556
such;0.008600259996481672
as;0.007793383979874219
water;0.007895955562238557
and;0.007858084029479004
tea.;0.009704520328054331
4.;0.014179150999412651
Use;0.008621045743447407
over-the-counter;0.022112380512975295
decongestants;0.010711829066907213
or;0.00780347114974744
antihistamines;0.008952635743543554
as;0.007718316177782398
directed;0.008540369824951042
by;0.007710983774295934
your;0.007629554100975952
healthcare;0.007910470288156638
provider.;0.010286928703485361
5.;0.010323298070342508
Rest;0.00904654314369942
and;0.008366979173717263
take;0.00786484663200734
care;0.008094275687994165
of;0.007575284362698352
yourself;0.008214454313465208
to;0.008146897031894652
allow;0.008388968125007371
your;0.007754828022353309
body;0.0077676535973486135
to;0.007552056132250293
heal.;0.009152813803022344
If;0.008206820408632047
your;0.007997371540050842
symptoms;0.008700668859256603
persist;0.009359590933401517
or;0.008503140954141635
worsen,;0.009984810503537125
it's;0.009801077735357239
best;0.008033158375263133
to;0.00771715631268984
consult;0.007964086414171578
a;0.007599935134069314
healthcare;0.007514517697465026
provider;0.007939320150127783
for;0.007915698896120569
further;0.007511378741103285
evaluation;0.007669900361759744
and;0.007388428427630449
treatment.;0.007869881108963557
