text;attention
Cortisol;0.016803681659684155
is;2.2119874284941878e-10
the;2.227023642777798e-10
primary;2.0641967979049492e-10
stress;4.578819671489991e-10
hormone.;0.8944074203538722
An;2.0379075479510282e-10
increase;2.343204637060672e-10
in;1.9085878938176765e-10
cortisol;2.383379717948044e-10
usually;2.1377180372197408e-10
feels;2.2236031485462896e-10
stressful;3.1334109281138587e-10
or;1.936743762658596e-10
like;1.9081802190024887e-10
getting;2.0016135564866855e-10
"""pumped";3.671168994640533e-10
"up""";2.4196366913264997e-10
for;2.49134002123231e-10
something.;0.07097717969860312
It;2.0142150887572014e-10
increases;1.9865003171290836e-10
your;1.9341005159730155e-10
heart;1.8580118993879535e-10
rate;1.6802904662185378e-10
and;1.9224712188793333e-10
raises;1.885281079084235e-10
blood;1.7003323342743708e-10
glucose;1.756427774283308e-10
levels,;2.4027921425293104e-10
and;2.077722681924826e-10
it;1.7878097519581896e-10
causes;2.0244663658493232e-10
blood;2.3101165463843798e-10
to;1.7987281613704753e-10
flow;2.2875327144863549e-10
away;2.2026665823339777e-10
from;1.7124352015318952e-10
your;1.6281270005617654e-10
stomach;1.9846762435033907e-10
and;2.084720424447813e-10
into;1.9134062710594037e-10
your;1.7327490372257965e-10
brain;1.9817711902609797e-10
and;2.1847705254336588e-10
limbs,;2.8863391693655175e-10
which;2.2994093164533792e-10
causes;2.0656906842305514e-10
the;2.130323796136255e-10
feeling;2.0512505928053036e-10
of;2.134641453937373e-10
butterflies;3.5493227229609907e-10
in;2.1048136433703098e-10
your;1.7955156219181757e-10
stomach.;3.002811795657165e-10
Things;2.0834088483354786e-10
like;1.9543130682108466e-10
realizing;2.1124854660875545e-10
you;1.9131077739639223e-10
are;1.895471569347878e-10
running;1.9992315500300873e-10
late;1.9716710596402943e-10
or;2.0305373684188767e-10
forgetting;1.9434553825630055e-10
an;1.7792262004614112e-10
important;1.870350882889153e-10
event;1.8361467525722067e-10
can;2.585687358783608e-10
all;2.1017668145555239e-10
cause;2.1507271402487825e-10
cortisol;2.6717760002835395e-10
to;1.7765786683999284e-10
increase.;0.01781169759648703
When;2.1934087409442602e-10
cortisol;2.496110934405603e-10
spikes,;3.603746461377033e-10
your;2.3272918923988827e-10
hands;1.960122637504089e-10
get;1.9365106477820743e-10
clammy,;4.960894643836288e-10
your;1.8776958513739545e-10
breathing;2.143477490699478e-10
quickens,;3.1960854893204215e-10
and;1.9394776102078375e-10
it;1.6913387659502922e-10
can;2.183119082522305e-10
feel;2.1529088145301391e-10
as;1.8850617988377993e-10
though;2.3280249212333912e-10
something;2.0763729339732432e-10
bad;2.216976975839287e-10
is;1.7626087868171283e-10
going;2.1530721763715432e-10
to;1.7889469676850927e-10
happen.;8.813579363062075e-10
