text;attention
The;0.03609913930330834
time;0.031037000895826602
it;0.021940486388441992
takes;0.023886272084819096
ones;0.026673947904147167
self;0.02258059508022144
to;0.021558417567710757
accomplish;0.02283002227296988
such;0.020484015362150075
a;0.018786378827412114
task;0.022080038134349698
is;0.020429089947494403
dependent;0.023679361154772764
on;0.019108829234228717
the;0.01850716881738721
person.;0.033948702869063374
It;0.02842721337786794
can;0.01853128284921385
vary;0.018638333108516862
from;0.018303007349270612
person;0.018774549537696368
to;0.018129803631239245
person;0.018759052753102027
based;0.0194080920146598
on;0.01776635633183261
things;0.018756430090804008
like;0.01796077878654754
age,;0.019444345992146624
weight,;0.02150780397718909
and;0.018113710343172454
more;0.01977075454402585
importantly;0.018866221553990065
exercise;0.019077327831347655
and;0.018152530007607685
diet.;0.02924712671664926
There's;0.03642960175440783
no;0.018288778787584396
defiant;0.021687704720118765
answer;0.01884958565760659
I;0.01838538055535367
can;0.017956713246740367
give;0.018090010156996097
because;0.018142900887681435
of;0.017770536759922753
so;0.017729827410837274
many;0.01756237027767273
variables.;0.017842403143895104
