text;attention
Knitting;0.10466582980517547
uses;0.025066108625010294
a;0.0144802801894234
pair;0.015365122067547145
of;0.013998111589703714
long;0.0134080368664547
needles;0.048338951051142644
to;0.02057421931776373
form;0.01396144318589821
the;0.012293031699177321
loops,;0.035693917627386634
moving;0.015164085532819832
a;0.013243436419831873
set;0.012040825154209405
of;0.012809278317532388
loops;0.016576267850706216
from;0.013795620470471785
one;0.012227991577371203
needle;0.017104413428063656
to;0.01318949306619647
"another;";0.023707878923397242
the;0.013616951360318649
stitches;0.02123271970157502
are;0.011766718437558521
held;0.014796148539061587
on;0.011942679650794841
the;0.011449392616752785
needle.;0.018206986280438098
Crochet;0.0389477067163593
uses;0.01955026759517336
a;0.012446303406863722
single;0.013111145578888162
hook;0.020436336238947566
to;0.013262352770421008
hook;0.013777624219694196
the;0.011449885688087524
loops;0.013387333692543378
together;0.013517638977610144
directly;0.014118543173109021
on;0.012200020296319255
the;0.011293919366714401
piece.;0.02260276553029866
It;0.012985481638432422
is;0.0117493022391861
this;0.01323384963399291
major;0.012494943316133282
difference;0.01728737130439288
that;0.013614367770043854
makes;0.01331557261856645
crochet;0.019770275989797727
much;0.011914783982597505
easier;0.013453657645975592
to;0.011341269585451159
work;0.011752088326983993
with;0.011636853380554323
than;0.01158373180905812
knitting.;0.013048668156021029
