text;attention
A;0.05758073340330438
penguin;0.07538436434787264
and;0.03523729035308317
a;0.03241519970803748
walrus;0.05483464636332218
walk;0.0442412489937789
into;0.053168090064942664
a;0.032212230599359716
bar.;0.0970013050053873
The;0.0329989149147662
bartender;0.0734227737765459
looks;0.03335273269358881
at;0.029803216737607326
them;0.03604111203863648
and;0.030858030608510025
says,;0.03656686610832961
"""What";0.04041433316673759
is;0.027740003490039942
this,;0.032933916796173905
some;0.029380867194030536
kind;0.02705754140024218
of;0.0279367989411389
Arctic;0.030256654851600093
"joke?""";0.029161128442964028
