text;attention
The;9.627541362859482e-08
consumption;1.356779279453576e-07
per;9.231005535252988e-08
person;7.446477840138238e-08
per;8.591128597257997e-08
year;7.266063806714618e-08
varies;9.068181936800327e-08
by;7.91187356813104e-08
country.;0.30168755989262325
In;9.329195858748444e-08
the;8.266892000313342e-08
Unites;1.1229274078659659e-07
states;8.695824503193222e-08
it;1.0205747356583914e-07
was;8.550807784326508e-08
0.23kg;4.047849394498173e-07
per;1.0191802869854048e-07
year;7.417654681444519e-08
in;8.901000117574931e-08
2016;8.012954101684553e-08
according;7.988963117545323e-08
to;8.917913630609041e-08
Wikipeda.;0.6983083866324535
If;9.141890567159571e-08
you;8.202982677271367e-08
are;7.683280310896719e-08
feeling;8.856122961947731e-08
unwell;1.295091580540145e-07
you;8.158284152829743e-08
should;8.675687350873773e-08
see;9.555194042338365e-08
a;8.938640985892271e-08
doctor.;1.3124269738653694e-07
An;8.965219217865612e-08
digital;1.0228113532416941e-07
assistant;8.997205742977111e-08
cannot;1.3176040736097448e-07
give;9.058546868587555e-08
you;8.64568767624027e-08
competent;9.15543806960528e-08
medical;8.651232526941134e-08
advice.;1.2286149865799948e-07
