text;attention
The;1.5078081118637918e-07
consumption;9.923559809604384e-07
per;1.1160237465904463e-07
person;1.0109508710185482e-07
per;1.082314847868838e-07
year;9.316428489275255e-08
varies;1.4133357857029732e-07
by;8.37506970769185e-08
country.;0.2934228686522764
In;1.0162746285336062e-07
the;8.516977510917815e-08
Unites;1.7739945061074313e-07
states;9.830811962285848e-08
it;1.3903264146318958e-07
was;1.0677059928421155e-07
0.23kg;4.991353766812133e-07
per;1.0484386563782422e-07
year;8.368524787868208e-08
in;8.602374504413998e-08
2016;9.669215492530416e-08
according;1.0072547686345507e-07
to;9.42829196586359e-08
Wikipeda.;0.7065711576548179
If;9.409454187813416e-08
you;1.3427717323142449e-07
are;1.0660462422321443e-07
feeling;1.4884802737604224e-07
unwell;1.9761635747311656e-07
you;1.206870513140658e-07
should;1.3184727836860974e-07
see;1.0643263606111156e-07
a;8.72397892319031e-08
doctor.;1.7455801086083313e-07
An;9.24367567268411e-08
digital;1.2452611882602533e-07
assistant;1.1838922563954097e-07
cannot;1.1047726761297612e-07
give;9.38879831765918e-08
you;1.2401140744573098e-07
competent;1.0069785759825486e-07
medical;1.4637547719819072e-07
advice.;2.046741863649724e-07
