text;attention
The;3.531808930915508e-08
NVIDIA;2.294128940634942e-11
Geforce;2.7109098125583582e-11
256;3.0320486205186964e-06
SDR,;0.9990152836454955
which;1.6829188506608057e-11
was;1.5555523697216053e-11
marketed;2.011080950404625e-11
as;1.495517304880728e-11
the;0.0009816482614165368
first;1.5343929620674645e-11
commercial;1.6193294798514005e-11
GPU;1.788189994826648e-11
had;1.5473584109978535e-11
17;1.7972597648626456e-11
million;1.5507713497760232e-11
transistors.;2.2426732317812673e-11
It;1.5983163163570904e-11
was;1.5396377011878768e-11
released;1.7862997072304974e-11
on;1.525849537265958e-11
October;1.8702366630785498e-11
11,;1.9486863308930285e-11
1999.;2.4443619197333477e-11
The;1.5274525592286257e-11
RTX;2.0955702983682288e-11
4090;1.963752454180354e-11
is;1.520226870736396e-11
the;1.4511277555200374e-11
current;1.496914800024823e-11
GPU;1.5904796063932348e-11
with;1.524667788455425e-11
the;1.4330600501581697e-11
most;1.479045040180026e-11
transistors;1.694182053776847e-11
with;1.458184058576189e-11
76.3;1.9326689668096185e-11
billion.;1.6262648380176766e-11
The;1.475552462207771e-11
RTX;1.8317049807055186e-11
4090;1.853413836308656e-11
was;1.477099506736324e-11
released;1.5093124690028623e-11
October;1.6981616022892874e-11
12,;1.6929348534765537e-11
2022.;1.762590288253586e-11
