text;attention
The;0.25270854569676393
NVIDIA;0.02824223089296374
Geforce;0.02262845086963535
256;0.022222567729940516
SDR,;0.023664751851596597
which;0.017146579537152346
was;0.014296874071793019
marketed;0.017595396554560667
as;0.015700333352941253
the;0.013376604286744784
first;0.014209779964357523
commercial;0.01452636661827292
GPU;0.01663006594349669
had;0.01760582675204331
17;0.015663299553033482
million;0.014923356437757593
transistors.;0.026932558734603502
It;0.015504711243854882
was;0.013826634876692195
released;0.01643715843506781
on;0.013685183585497035
October;0.014627644337062568
11,;0.016756238581892288
1999.;0.02189361583032596
The;0.01444869991989609
RTX;0.01890141340333186
4090;0.024122970972777102
is;0.015704273385140934
the;0.013702761076625818
current;0.014341165812861809
GPU;0.01542734745428867
with;0.015773102530197498
the;0.013142078594261862
most;0.014838968997871564
transistors;0.016138976373836184
with;0.01419316834072879
76.3;0.016235785304676342
billion.;0.015817058570857332
The;0.013682934170350148
RTX;0.015183102677043125
4090;0.016145160122095742
was;0.013784830767046827
released;0.014988955486271785
October;0.014382057158958654
12,;0.014173919658367172
2022.;0.014066493484464773
