text;attention
The;0.06293166711075074
NVIDIA;0.07901287968279315
Geforce;0.03435240166889487
256;0.035570196379028626
SDR,;0.03853374366336952
which;0.01856791931587544
was;0.01656376298994415
marketed;0.02391070076042254
as;0.015853497461899475
the;0.015158350127139257
first;0.015582102552685795
commercial;0.015839840902182524
GPU;0.017313807306011782
had;0.01762014116758001
17;0.026490013224542416
million;0.01662137480975149
transistors.;0.038189509284934586
It;0.015957014787130522
was;0.014851601901939921
released;0.015480487967768217
on;0.014945432313680921
October;0.01595329351907758
11,;0.02297598531597382
1999.;0.05891296506993501
The;0.014802700462471044
RTX;0.01693343028278206
4090;0.026029507665687367
is;0.01490882788042079
the;0.014404061404008316
current;0.01449570820572312
GPU;0.014894406531319765
with;0.014574775780854386
the;0.014255719693272367
most;0.014668891239750858
transistors;0.019154735343510632
with;0.014392334108999092
76.3;0.021420054509525627
billion.;0.01674636215818093
The;0.014439045044041242
RTX;0.01494828230955598
4090;0.01909080383325133
was;0.013771693090028906
released;0.01389987729538715
October;0.014023341460702242
12,;0.015716226447752068
2022.;0.015240525969462345
