text;attention
Giorgia;0.03493680539426869
Meloni;0.04249633229091653
is;0.03382756124433684
the;0.03271269633019809
current;0.03336233062411626
prime;0.034600516426117944
minister;0.03653644328367101
of;0.032809999988517476
Italy.;0.04265811496138549
She;0.033667296010292766
has;0.03273985701348565
held;0.033346723165250086
this;0.03341142174587934
position;0.034869698863102996
since;0.033850534720484285
the;0.033101142242003376
22nd;0.0389489925005097
of;0.032128317311235284
October,;0.03558262148197801
2022.;0.042641314401061954
She;0.032237167309100596
is;0.031667803113812634
the;0.03207232712097145
first;0.03308080409060429
woman;0.03335997775545922
to;0.03316717639466095
hold;0.03201623341565822
this;0.03197586162573457
position.;0.03219392917518618
