text;attention
1,;0.011049602574049112
ProtonMail;0.3666848307335483
provides;0.008316317196925884
strong;0.010727586557802062
end-to-end;0.11251790137923591
encryption,;0.03339961997953417
making;0.005947652284264728
it;0.006310261265221378
so;0.00538901480051563
that;0.006656172210664557
only;0.006778393020873675
you;0.006080975785513978
and;0.00589774134258203
the;0.005928216496648787
recipient;0.0066579915065555885
can;0.005744036052039694
read;0.005795067844599015
your;0.0055970982204635086
emails.;0.021103191987611555
While;0.008175894806134319
Gmail;0.025885283023195156
also;0.0060194996835791345
offers;0.006423594735165402
basic;0.006329380751455108
encryption,;0.022482883868272248
it;0.005982828407227947
only;0.005659223355209078
works;0.00581780241419381
when;0.00588602498348815
the;0.006472291663164362
recipient;0.0067840818384108685
uses;0.006153777223286601
the;0.005404127737809353
same;0.005573847362433551
type;0.005173714409149878
of;0.005192096987061554
encryption.;0.006407002012686059
Protonmail;0.013236540389048599
is;0.005812384433863695
also;0.005745849108179256
neutral;0.008759247023842105
(protected;0.00673301008459942
by;0.005438446948335612
strict;0.005442209317770981
Swiss;0.010935899173911436
privacy;0.007061446469229744
laws),;0.008128598231933197
has;0.00662269673698249
greater;0.005345917691544638
respect;0.005361708664759335
of;0.005247954240510395
your;0.005767267514243313
privacy;0.007114723409995844
and;0.005537485037302005
Protonmail;0.006751844076726924
is;0.005332934660640033
independent;0.005747957968864955
of;0.005954976665483084
the;0.006046098523097715
wider;0.005691261914414772
business;0.005900035012553349
model;0.00618681642049473
of;0.005551111048916187
Alphabet;0.009198329203995333
Inc.;0.005927798455071331
and;0.0052601541267488176
their;0.005194218587696866
interest;0.0050913801683319625
in;0.005159287388401871
data;0.0051664310020311695
collection.;0.005142953799906556
