text;attention
If;0.015609648440164112
you;0.012403094303372395
want;0.012094729747794183
a;0.012748000049950196
subjective;0.018870742456867155
opinion;0.020718381244772804
to;0.01211262603230759
agree;0.013453014684713114
or;0.012498579884280193
disagree;0.011983767719767653
with;0.012163466802631178
then;0.013983251058695747
you;0.012978685368215602
have;0.012075156710804584
come;0.014587055515905542
to;0.011338264899467534
the;0.011181208656774445
wrong;0.01170306717362025
place,;0.019593345744410757
as;0.013095086472145174
I;0.013187713279384325
am;0.013410549075584173
a;0.012951455371644143
language;0.012693145692718372
model;0.016599030396315825
that;0.014693765393547943
strives;0.023278433108966417
towards;0.013223058876244856
neutrality;0.01619237619348633
and;0.011840844370495776
objectivity.;0.0368222191938567
Also,;0.014743540940845158
there;0.011577254964159032
is;0.011932727436251608
no;0.011969464248214668
consensus;0.014846202716120277
on;0.011790262599708685
what;0.011961692820469076
constitutes;0.01342441073934273
a;0.011682958375790954
"""better""";0.019407770086777548
fictional;0.013963864426376767
character,;0.017176015153328623
so;0.012289781726660832
you;0.011556011629304275
will;0.012176508004168925
have;0.011607314296829136
to;0.01159992734609797
elaborate;0.012055214393314282
about;0.012177529395891819
what;0.01189981217764462
metric;0.013382570542761164
you;0.011561541454592178
want;0.011645231869915363
me;0.011912234852492995
to;0.011150365142882361
compare.;0.02318708342436633
Is;0.011891080194881295
it;0.012884302589141862
financial;0.012859757285738894
success,;0.01572848285255384
critical;0.012317566745314
acclaim,;0.014368276674021869
magical;0.011383999628883468
powers,;0.012666144177194952
story;0.012043466133506804
or;0.01105202771846741
character;0.010728841049746187
depth?;0.014422682404002416
Maybe;0.011039616308192406
something;0.011567477175909389
else;0.011218394311938575
entirely.;0.01106683006729413
