text;attention
If;0.0789380126176944
you;0.012037693258598558
want;0.010700961022774031
a;0.00912270866546401
subjective;0.024486679278864734
opinion;0.018963688949489865
to;0.009808145348553825
agree;0.012470908826345106
or;0.009195800393277612
disagree;0.011964710776599004
with;0.00910154716141817
then;0.017419114627668472
you;0.010175564760398187
have;0.007620598734560948
come;0.007889030684879353
to;0.007414023489629292
the;0.01027999780584296
wrong;0.00951554915928392
place,;0.041507113737975145
as;0.009073523085442152
I;0.010365183285690539
am;0.00749650061662368
a;0.008118920355061456
language;0.00849152775421753
model;0.01565151713368998
that;0.00947048811624402
strives;0.042545764617387655
towards;0.00795048808877242
neutrality;0.012571969064979404
and;0.007702230569880766
objectivity.;0.03239987420887632
Also,;0.013415237481505008
there;0.014861999668752318
is;0.00784086982756056
no;0.008435983412383802
consensus;0.012188317491846382
on;0.010037184801463478
what;0.009143984228570675
constitutes;0.010251696128581593
a;0.008080890538023576
"""better""";0.051718315678026754
fictional;0.017488918257801737
character,;0.07293439787638574
so;0.009733886765289745
you;0.008536769231590632
will;0.007169333111550166
have;0.007552539583810746
to;0.007728940764044845
elaborate;0.009938432767774459
about;0.008704206969841328
what;0.009190792010170097
metric;0.012974174488559056
you;0.008174817391497695
want;0.007954542743334613
me;0.009171770531820486
to;0.007851118427528458
compare.;0.013855543223087418
Is;0.008864758228906786
it;0.010080020330356357
financial;0.009841729573123847
success,;0.015899687053176646
critical;0.007888433759528251
acclaim,;0.01264368609914767
magical;0.008228866060139462
powers,;0.011170680601077067
story;0.008111878183532623
or;0.007823298989622186
character;0.0073192112822134435
depth?;0.008462770231276314
Maybe;0.00720300211618834
something;0.007008275946143875
else;0.007082623251560427
entirely.;0.006986578697021945
