text;attention
1.;0.02985583179951953
To;0.01748175837288592
postbone;0.03378991578531832
you;0.01741110637148785
overcoming;0.018307735277726844
it;0.02120781640526359
until;0.020733125424239822
tomorrow;0.03480301704448841
or;0.01741747433325942
in;0.010705955146153046
5;0.015175878938585973
minutes.;0.04966951971433153
Often;0.022933026567754495
people;0.015411093973840856
would;0.011915613602460618
tell;0.01364341307755815
them;0.012853976838376854
self;0.016152404322693388
something;0.012073778469961532
like,;0.029581040515236436
I'll;0.02641662998184956
just;0.013819068780104343
see;0.010414504948644649
this;0.01325692999526594
funny;0.013181888539104148
cat-video;0.02435183845816289
and;0.02171097691614395
have;0.010082905006333107
more;0.00974920063890528
energy.;0.039955048045509506
But;0.017213009422720735
often;0.012344411087684712
that's;0.015808370076677736
not;0.010327360181634446
what;0.010289929117013432
is;0.010768969463898593
going;0.012497998977680336
to;0.010602877055754379
happen;0.013265442117166027
though.;0.019076285764208216
And;0.01277905178909327
when;0.012264212888339232
I'm;0.014819297073088643
not;0.011272577446146268
seeing;0.011645423073533676
a;0.009543624664166406
funny;0.012930833243975705
video;0.011929237125683095
I;0.011428624971295865
just;0.009796686116672932
found;0.011096209678475476
about;0.011948570253692094
people;0.0108573883058234
falling;0.012216405078782267
on;0.011338804693585051
a;0.009624939567755555
very;0.009213646181535995
slippery;0.0092949424457635
slope;0.009795242315122604
I'll;0.01319795885714505
tell;0.009571158972957412
you;0.009076283574918796
more;0.009086696542428926
reasons.;0.009015058584414377
