text;attention
1.;0.028319383373267587
To;0.016399224443526154
postbone;0.03528253122484153
you;0.01761928187910384
overcoming;0.021917639350949366
it;0.02237299363114733
until;0.026426158809148823
tomorrow;0.034966613072412535
or;0.016139032980553046
in;0.010837429079203232
5;0.013726164414238814
minutes.;0.05010125980736496
Often;0.014816590602737835
people;0.014588776172041453
would;0.012400256994281511
tell;0.012276358808909756
them;0.013139117431658135
self;0.016732227727883197
something;0.012636968962349168
like,;0.021635503585080464
I'll;0.02090276637656689
just;0.012390859779655863
see;0.010936732545528275
this;0.011644875197152725
funny;0.0131579837921183
cat-video;0.03789061900781794
and;0.018549312599076915
have;0.010044378496552124
more;0.010045111621184906
energy.;0.060440877809040845
But;0.015322109465162046
often;0.011892480004466435
that's;0.013100194373515965
not;0.009693320009994242
what;0.010015630879381726
is;0.009645546304823583
going;0.011624507992752645
to;0.010178365709171093
happen;0.012259383125161592
though.;0.016433509802822332
And;0.01121283772393415
when;0.010837361092009603
I'm;0.0129949532326687
not;0.010576265676352462
seeing;0.011900857272631083
a;0.00953061151491805
funny;0.012637124880274566
video;0.011892505877411764
I;0.012722868554670155
just;0.010296214375682584
found;0.010994777547427465
about;0.01196336709377796
people;0.010729174155538857
falling;0.01204566322119678
on;0.011272050134245667
a;0.0094780678775234
very;0.009335915927182142
slippery;0.009944234124123454
slope;0.009632719622408489
I'll;0.013031341384819702
tell;0.009594935657398065
you;0.009689496092032323
more;0.009263509990990463
reasons.;0.00992106972813681
