text;attention
1.;0.03984143774516029
To;0.014992381101258624
postbone;0.034730623197553864
you;0.0151347083709922
overcoming;0.016380967313747295
it;0.01746361034796922
until;0.01602788446487045
tomorrow;0.02363662640027239
or;0.01479819889647579
in;0.013579350246092324
5;0.01484209537717225
minutes.;0.023755944314101014
Often;0.01687026453128678
people;0.015781251854455645
would;0.01340864843009006
tell;0.014971710844457692
them;0.014311016157087889
self;0.016265010109254477
something;0.01491168796047295
like,;0.020989675845315695
I'll;0.0208180547586581
just;0.013774776737192495
see;0.0141061021824871
this;0.015261256822396714
funny;0.01460431184607888
cat-video;0.021796760425921775
and;0.01464527566435571
have;0.012630266047914587
more;0.012315324685696858
energy.;0.02486635224027811
But;0.015039806855705957
often;0.01500036991793401
that's;0.016983809342632685
not;0.013437258335573753
what;0.013945320922451852
is;0.013210510527061022
going;0.014146172566628652
to;0.013389352029060596
happen;0.013929529269673247
though.;0.01747007587009037
And;0.013575100994199575
when;0.01427498787275229
I'm;0.015474346665713212
not;0.012844450681038457
seeing;0.013765620252067326
a;0.012297556150917906
funny;0.012841661752030388
video;0.013820644424936962
I;0.014048127734000722
just;0.013216670475936818
found;0.01331405240689612
about;0.012571729481325103
people;0.013112142573249407
falling;0.013184733732872883
on;0.013383301051820243
a;0.012568666298342687
very;0.012067612848334141
slippery;0.012409507873250177
slope;0.012582275431741816
I'll;0.013753932138931325
tell;0.012616034527946558
you;0.012497407285001816
more;0.012128486626213039
reasons.;0.013587170164601514
