text;attention
Sure;0.015605397123864585
here;0.014723988963474873
are;0.013498504441100111
some;0.012988866958164471
headings;0.016536636200107372
about;0.012914093729090323
the;0.012799572571860573
big;0.014035202560665636
changes;0.014910187097077823
of;0.013232995791623809
weapons;0.01497175772676527
and;0.012888566031548856
arms;0.013961316910318647
in;0.013075797024186136
wwil:;0.026774902043524704
-;0.01446349739513629
The;0.013798903420107434
growth;0.01498105883375826
of;0.012757995537678642
weapon;0.013673850986707774
mass;0.014409411788732488
production;0.014439006302843189
in;0.013130234640496183
ww1.;0.01990027860086178
-The;0.014452942996276046
first;0.012936623345586633
tanks.;0.017322996573135876
-Advancements;0.02260856577028684
in;0.012292485540462852
automatic;0.012942903315003399
fire.;0.014623057165919835
-Systematic;0.015305001338188944
use;0.013192907391233254
of;0.012228193746979131
chemical;0.01311836468373916
weapons;0.013286749001119433
and;0.012531908030848679
their;0.012370071281646241
effects;0.013224529516470707
on;0.012334473804686597
the;0.012327572100300313
war.;0.015077460147960062
And;0.01310463869732339
some;0.012597173737542685
for;0.012543168839530806
ww2:;0.015321678920990752
-Advancements;0.016137048455040045
in;0.012189578838666181
aerial;0.012784063613716415
combat;0.012599315484761968
and;0.01222437629315705
planes.;0.0138760193000809
-The;0.012509191022144638
rise;0.012457578165048751
of;0.012067837821692677
missiles.;0.0135404109534662
-The;0.01240409302836192
first;0.012203084422299662
nuclear;0.01240947161012961
bombs.;0.01383273059665154
These;0.012571072172677175
are;0.012223654857287212
just;0.012164362579055522
some;0.012125991047941513
examples.;0.012696746161900436
I;0.01225657491557104
hope;0.012137870859824219
they;0.012082899357514054
help;0.012135148892627082
you;0.01207943557184628
with;0.012018690085494206
your;0.011992961194254846
paper.;0.01206430407386194
