text;attention
Sure;0.016977672586641568
here;0.01476726680702483
are;0.013722184681707245
some;0.012539730589643023
headings;0.019771963256543904
about;0.012075967039950095
the;0.01195982111698937
big;0.01304637076769522
changes;0.01435890140737052
of;0.012549594139415294
weapons;0.014738451758559805
and;0.01207047867699106
arms;0.013181619729252246
in;0.01218064968612736
wwil:;0.03531409289201039
-;0.015330647434322728
The;0.012896488517479454
growth;0.014401155934781962
of;0.01164997079903407
weapon;0.012916039401800417
mass;0.015190723456731692
production;0.014946535182586384
in;0.012417498576644774
ww1.;0.023989233352729015
-The;0.014419184517926967
first;0.011669195359372676
tanks.;0.019702148671995115
-Advancements;0.040955362533638406
in;0.011157416608946025
automatic;0.011858092130295646
fire.;0.015381245986489468
-Systematic;0.01636437569150924
use;0.01238540303744169
of;0.01097351646828163
chemical;0.01191298019429806
weapons;0.01318765557022254
and;0.011541504853329292
their;0.011177088340793439
effects;0.012785168387939654
on;0.011227060395808215
the;0.011241021659079222
war.;0.01658809451549298
And;0.012845916616247972
some;0.011747654792834553
for;0.011595734244111118
ww2:;0.017299498963724517
-Advancements;0.020740252674005435
in;0.011030061225078026
aerial;0.011888090666040732
combat;0.011800381390660006
and;0.011083129725715632
planes.;0.01394765414372859
-The;0.011512141632080381
rise;0.011224460746017498
of;0.010757343059152283
missiles.;0.013603111385954615
-The;0.011418259350964487
first;0.010951154591016008
nuclear;0.011262466387754617
bombs.;0.014082420485267845
These;0.011764902178133895
are;0.011122982652578594
just;0.010994679785760636
some;0.010926708910474451
examples.;0.011924212430758653
I;0.011164899459404548
hope;0.010946502116805501
they;0.010859275153342904
help;0.010932629614508685
you;0.010848955139541415
with;0.010721164869209132
your;0.010683515627323023
paper.;0.010800267266911658
