text;attention
Sure;0.016030908788236115
here;0.015061816859809892
are;0.014004216532085698
some;0.013579504773827786
headings;0.018689348619215593
about;0.013568000162150729
the;0.01339655306669295
big;0.014272514792022713
changes;0.014674330488912896
of;0.013554066274039427
weapons;0.014865208601460993
and;0.013225840237955143
arms;0.01384901746562978
in;0.013478754659212486
wwil:;0.022167160902617705
-;0.01416979632462886
The;0.0136424045217772
growth;0.014203530952143809
of;0.013086586904054776
weapon;0.013590396095973015
mass;0.013937826637608603
production;0.013750158647528724
in;0.01317953517141491
ww1.;0.01782723479418643
-The;0.014439453843628651
first;0.013175409753564897
tanks.;0.016731028687381976
-Advancements;0.020679879732065143
in;0.012649057461673156
automatic;0.013132886635375917
fire.;0.014377440958777861
-Systematic;0.01514897415465954
use;0.013123930761426013
of;0.012618007189301193
chemical;0.01331131596393665
weapons;0.013219749590708192
and;0.012711487809134519
their;0.012638952920426424
effects;0.013138923557859162
on;0.012586360888551371
the;0.012568216051455118
war.;0.014452331914507658
And;0.013031108517905768
some;0.012769403612148584
for;0.012742339893449564
ww2:;0.01515874168221741
-Advancements;0.01623109779818499
in;0.012478708132644085
aerial;0.013214721352980381
combat;0.012697263486970034
and;0.012437681522135481
planes.;0.013874948180739768
-The;0.012859863434795844
rise;0.012568678503605053
of;0.012348496692186312
missiles.;0.013662042102219541
-The;0.012696321782783059
first;0.012409913015914462
nuclear;0.012589907985111155
bombs.;0.013603687473835167
These;0.012579194621451607
are;0.012379596021354482
just;0.012358657063918374
some;0.012303045565688425
examples.;0.012689028312455459
I;0.012349037868454258
hope;0.012273451727086212
they;0.012240160490478854
help;0.012248060319254779
you;0.012209250262006938
with;0.012162670179458544
your;0.01214370186677992
paper.;0.01218110038416581
