text;attention
Our;3.4196704208083586e-05
sun;2.1671003683789486e-06
has;9.020439534114918e-07
a;6.280248982984878e-07
diameter;3.3055216394916516e-06
of;1.7061227882415055e-06
1,392,680;0.041308819793924166
km,;1.7228851244114505e-05
a;1.166342763379387e-06
radius;2.3659413994265938e-06
of;1.2672200558894294e-06
696,340;0.0003766645198308889
km,;4.4462423936004835e-06
and;1.0096057548237308e-06
a;9.377468199081367e-07
mass;1.6090515879550879e-06
of;1.2650797721253696e-06
1.9891x10%30;0.9573127107653604
kg.;8.496602873110666e-06
This;1.6482441064522303e-06
is;1.0139596686038178e-06
equivalent;1.6331110964543293e-06
to;9.527415348598477e-07
a;9.017744646696598e-07
radius;1.4772105374102507e-06
of;9.805143352410224e-07
432,690;0.00021651465408745605
mi,;2.7344386700161397e-06
a;8.357290457091739e-07
diameter;1.0903996914263335e-06
of;8.773620450482864e-07
865,380;7.48419257183036e-05
mi,;1.6415767109629353e-06
and;8.447269006784258e-07
a;7.815843498679953e-07
mass;9.44729149987224e-07
of;8.663383681934123e-07
4.384x1030;0.0005917046975541898
lb.;1.7864360296138887e-06
Keep;9.991038122700294e-07
in;9.860872436779001e-07
mind;7.931435351580389e-07
that;7.994561034250347e-07
these;7.780969413128744e-07
measurements;8.621002178322448e-07
are;7.144582954875166e-07
close;8.697475758946112e-07
approximations,;2.287571603839019e-06
and;7.605258131956543e-07
may;7.465843413425506e-07
be;7.076057949565259e-07
off;7.554159088146472e-07
by;6.984400935963219e-07
a;6.978083902556989e-07
few;6.949948465609563e-07
units.;8.834237817519291e-07
