text;attention
Our;2.781749231361279e-26
sun;4.960158538858538e-27
has;5.068807292002531e-27
a;5.51567754401842e-27
diameter;5.5260530933505716e-27
of;5.254013896152321e-27
1,392,680;1.0
km,;6.618546608808383e-27
a;4.665436640293324e-27
radius;5.4783504384610825e-27
of;4.644914085091429e-27
696,340;1.1963571577683089e-26
km,;5.6685671993426486e-27
and;4.600363313900445e-27
a;4.427107948895737e-27
mass;5.029963351628539e-27
of;4.399581348915856e-27
1.9891x10%30;2.1009801151970595e-26
kg.;5.4803573643627194e-27
This;4.787482834151489e-27
is;4.4902557464097394e-27
equivalent;4.929983682427456e-27
to;4.34911006102185e-27
a;4.372003416305461e-27
radius;4.839719565330667e-27
of;4.3837644663741914e-27
432,690;9.954451245007949e-27
mi,;5.1664229488279514e-27
a;4.301109497545442e-27
diameter;4.640149443200637e-27
of;4.372039899297162e-27
865,380;8.723296327894609e-27
mi,;4.840647084493678e-27
and;4.2895121930099354e-27
a;4.22781831291741e-27
mass;4.450941047856789e-27
of;4.220953744036896e-27
4.384x1030;1.109661519587043e-26
lb.;4.589111397098828e-27
Keep;4.577165334471472e-27
in;4.141020470177369e-27
mind;4.243310176711751e-27
that;4.24750552134038e-27
these;4.226432742161857e-27
measurements;4.2597433677914806e-27
are;4.155631822896724e-27
close;4.124957941932175e-27
approximations,;5.1415898617180275e-27
and;4.0923781073280495e-27
may;4.223186301174671e-27
be;4.034564567477943e-27
off;4.003927030462486e-27
by;4.0665383305804126e-27
a;4.06936645691052e-27
few;3.982415093487217e-27
units.;3.9541270992981034e-27
