text;attention
While;0.02433720329688083
Single;0.02466700859895976
Ladies;0.03527250845954745
by;0.021860009113374948
Beyonce;0.02691250367773055
was;0.022343065009109424
a;0.01994516642105256
very;0.019496233289774414
popular;0.022009110178276056
song,;0.025477873815464753
it;0.019698155083292992
would;0.020582093592627682
not;0.0204826824257292
be;0.020312880778038722
deemed;0.024070327649006247
culturally;0.0969633146867751
significant;0.02311791326301233
on;0.020423294651060835
the;0.019595365539510436
same;0.020421319031030838
level;0.020719443022016865
of;0.021428733839105634
the;0.020235696185304592
Renaissance,;0.028427513053366396
which;0.02011953734293388
was;0.020083907786313276
an;0.02115472356781535
artistic;0.029005846787680208
and;0.0200280842057874
cultural;0.021810085712638906
resurgence;0.02781793378179086
creating;0.021529755986861104
timeless;0.021451041154120134
works;0.02173956574804865
of;0.02006507391121052
art,;0.025341334492885798
music,;0.023267692019609054
science,;0.024221716747699455
literature,;0.020594021890872952
and;0.01891204948580017
politics.;0.024058214717883677
