text;attention
Sure;0.017348225224728658
here;0.013949919438024835
are;0.01330671852462162
some;0.012616460946187232
headings;0.01886789440019661
about;0.014197256741944895
the;0.012225211094851625
big;0.012383163740629323
changes;0.017606612553135188
of;0.011405790859061168
weapons;0.019470024907221727
and;0.012765977586300001
arms;0.014094636529594145
in;0.013063142167530207
wwil:;0.028064493209879127
-;0.01652147484693049
The;0.014117265282855293
growth;0.014326767997447738
of;0.012380077600356065
weapon;0.012147790083543823
mass;0.01158413539841359
production;0.013958295370861204
in;0.011241349559177403
ww1.;0.038480640900564786
-The;0.020677179569240502
first;0.01237081605128671
tanks.;0.019572775120993518
-Advancements;0.021413838198206255
in;0.012640246340621674
automatic;0.011777558706223079
fire.;0.013409279371673442
-Systematic;0.015541923568735058
use;0.012974121190910065
of;0.011149041538274071
chemical;0.012567745948003455
weapons;0.01276216903126264
and;0.011432338622697137
their;0.012090277170960317
effects;0.012586783646423867
on;0.011984848284118164
the;0.011133972194076745
war.;0.014041166971357827
And;0.01294662180534455
some;0.012054241136993984
for;0.012110571098408327
ww2:;0.0190933418099655
-Advancements;0.017311742306284007
in;0.011702776098208327
aerial;0.011517521922940827
combat;0.011499611063072087
and;0.010963857581982551
planes.;0.01233852805770168
-The;0.012776689911111517
rise;0.011604843249130239
of;0.010761052453370269
missiles.;0.012182008203018591
-The;0.011550325693351586
first;0.01070595147881274
nuclear;0.01070316283945392
bombs.;0.01141291880858516
These;0.012776854502179136
are;0.011497395451954563
just;0.011648106510603405
some;0.011187937157931139
examples.;0.013648042864431645
I;0.01086249415230401
hope;0.012329921707415115
they;0.011318137530085247
help;0.011688710819706585
you;0.011285698847641653
with;0.01071561704327275
your;0.01062941069453004
paper.;0.010926500711087665
