text;attention
The;3.737408325602176e-05
standard;4.076373347687982e-05
amount;3.0331559878245102e-05
of;2.4722907197979365e-05
tea;4.807601502759428e-05
that;3.200601417048487e-05
an;3.6532395296599675e-05
individual;4.236765926978206e-05
drinks;4.797863909837432e-05
annually,;8.748887776342157e-05
as;6.021170063889164e-05
it;2.709128071580357e-05
can;5.3180614937245055e-05
vary;4.976393378565624e-05
greatly;2.9080527744726445e-05
based;3.777543685379933e-05
on;2.8674010841290007e-05
factors;2.9409022189322624e-05
such;3.105444557984055e-05
as;2.6935785862121954e-05
cultural;3.1471390646829586e-05
background,;3.9521830571434976e-05
location,;4.443865832982208e-05
and;3.148667777350106e-05
personal;2.5292065408178972e-05
preference.;0.9599743277973561
As;3.7720486240892796e-05
as;3.5440003128871944e-05
a;2.745485901988875e-05
rough;3.7679135408356446e-05
estimation,;7.680470139196564e-05
it's;4.155777525128948e-05
believed;5.9507368384306856e-05
that;3.300061388595691e-05
people;6.615343571540802e-05
drink;3.53497776434599e-05
approximately;3.9061190562776704e-05
3;4.157839364230578e-05
cups;2.5935505327412718e-05
of;2.3306280745525416e-05
tea;3.076593661958952e-05
daily.;0.00664829546802811
If;6.361587635836433e-05
you;0.00010051429806493336
have;3.857552135688049e-05
recently;4.5163548790904275e-05
increased;4.224703062782483e-05
your;4.8087335297656666e-05
tea;2.993940860490649e-05
intake;3.3608732452290376e-05
to;3.095145278996191e-05
five;3.013016139166054e-05
to;3.527828120282958e-05
seven;2.8228690043124953e-05
cups;3.0150357637854584e-05
per;2.958023232579265e-05
day;3.0447918497039455e-05
and;2.8247528390660574e-05
are;3.109920325468937e-05
experiencing;3.40339546673193e-05
symptoms;3.689708179509414e-05
such;3.2159581738150613e-05
as;2.689572399190017e-05
nausea;3.9014632809550945e-05
and;2.8599640926703744e-05
bloating,;8.995707560122758e-05
it;2.4862510874428414e-05
is;3.241645707113809e-05
advisable;7.084727192752074e-05
to;3.228773027047476e-05
see;3.9249231749695196e-05
a;2.91078561964525e-05
doctor;4.4948158299674676e-05
for;3.0115339903901146e-05
guidance.;0.029824766825880197
Excessive;6.104151112117905e-05
tea;3.353826845730715e-05
consumption;3.80479616316607e-05
can;6.35149959174514e-05
lead;3.8174560510620445e-05
to;3.2906823652283265e-05
side;4.546624902145203e-05
effects;4.107016010640884e-05
such;3.44918624510622e-05
as;3.0956435209309115e-05
dehydration,;0.00010404765179717346
nausea,;5.1696578909739334e-05
and;3.088094095400521e-05
bloating.;9.517335480345851e-05
