text;attention
The;1.0659013473916126e-08
standard;9.88279278855875e-09
amount;1.1088268182248214e-08
of;8.673903639060378e-09
tea;1.9394837895892872e-08
that;9.553626681422621e-09
an;1.0905061701905888e-08
individual;1.1869728430805884e-08
drinks;1.3150095286789705e-08
annually,;1.3786376779961453e-08
as;1.1139579151441475e-08
it;8.96278684404231e-09
can;1.0642367583471234e-08
vary;1.2670316725029003e-08
greatly;1.0678443251219803e-08
based;1.1222692786516071e-08
on;9.689066798218534e-09
factors;9.378737490622157e-09
such;1.0658438518749289e-08
as;1.012459153513045e-08
cultural;1.0475453741992198e-08
background,;1.4626422356876201e-08
location,;1.3296144857188346e-08
and;9.685460898286517e-09
personal;1.025229140898111e-08
preference.;0.626389087503998
As;9.245445418098517e-09
as;9.04967124652159e-09
a;8.384802457172936e-09
rough;9.281431908289257e-09
estimation,;1.8004684678449025e-08
it's;1.601292492876045e-08
believed;1.2048584787271413e-08
that;9.80231991999997e-09
people;1.3066110881706163e-08
drink;1.1761759168783515e-08
approximately;1.1884029771541488e-08
3;1.0412629568562597e-08
cups;1.077127123047875e-08
of;9.122245079956975e-09
tea;1.3636153313824999e-08
daily.;0.15544808293232928
If;9.579630773392333e-09
you;1.0610038449591201e-08
have;1.0013900191031882e-08
recently;1.1140128600711283e-08
increased;1.1341006365612142e-08
your;1.0772356295202468e-08
tea;1.4873714183697079e-08
intake;1.1266703121956047e-08
to;1.0121757420685468e-08
five;1.113556683554564e-08
to;1.1079424738803859e-08
seven;9.778744059663006e-09
cups;1.1350547731649571e-08
per;1.0499847816412265e-08
day;1.0660756952986822e-08
and;1.0630159844619088e-08
are;9.581977260646784e-09
experiencing;1.2913124840933093e-08
symptoms;1.3319309135887306e-08
such;1.1149411249628171e-08
as;9.412776963754773e-09
nausea;1.2141725265805853e-08
and;9.47681834371266e-09
bloating,;2.578658962639828e-08
it;9.705459217678814e-09
is;9.6787394365064e-09
advisable;2.01837982349396e-08
to;9.120125873717466e-09
see;1.238179859058617e-08
a;9.403158833348553e-09
doctor;1.163066870388255e-08
for;1.1126120966783373e-08
guidance.;0.21816176695574224
Excessive;1.8868250722940745e-08
tea;1.6229179255232448e-08
consumption;1.2419128081237386e-08
can;1.2002977491076162e-08
lead;1.0536580179571983e-08
to;1.0069663630580426e-08
side;1.1409879347422287e-08
effects;1.0535531423141013e-08
such;1.1068505041321613e-08
as;1.014466722365096e-08
dehydration,;4.180349625073722e-08
nausea,;1.2292673394367957e-08
and;1.056275938455144e-08
bloating.;4.784818974022161e-08
