text;attention
The;0.005853845459744483
standard;0.005368724386782763
amount;0.005468091280240113
of;0.006175649039986599
tea;0.0068485049155431995
that;0.0063660467777435885
an;0.006552451444036636
individual;0.005606696993462675
drinks;0.006164628111750115
annually,;0.030176944658641205
as;0.005159004412845752
it;0.0043286458579387755
can;0.005270529213101859
vary;0.005989255560867121
greatly;0.004270469815343014
based;0.004672666954713624
on;0.004791063911733844
factors;0.005523946233324953
such;0.005962913368049586
as;0.0044365563561538715
cultural;0.005313834593614534
background,;0.029249629131750554
location,;0.032037202000123076
and;0.008882040459510573
personal;0.005029093772716266
preference.;0.051269935490782514
As;0.004747910808511516
as;0.004346929485565742
a;0.004808630872810331
rough;0.004737701062566748
estimation,;0.05145177003264327
it's;0.022301657258769435
believed;0.006467341618016037
that;0.005193672685993021
people;0.005649053077492816
drink;0.005120008938083126
approximately;0.00526800187012669
3;0.005235249619960323
cups;0.005371606128106984
of;0.007120205055678045
tea;0.004782771014910309
daily.;0.0375427393724773
If;0.005710259753354713
you;0.006637123241305994
have;0.005010299719949501
recently;0.005074685752292997
increased;0.005767356558510172
your;0.005698493123813008
tea;0.005381086472625216
intake;0.006590748027893558
to;0.006103353485543801
five;0.004734662684580972
to;0.0059814301578373094
seven;0.004591541023207356
cups;0.005552450508028538
per;0.005501051799180768
day;0.00493213978040636
and;0.011148852804989519
are;0.006521631910876575
experiencing;0.004440220618177079
symptoms;0.0055439036425561005
such;0.005528130645624389
as;0.00415809459270006
nausea;0.0057323128404362525
and;0.008846622735033676
bloating,;0.0834725184315333
it;0.004608320926584321
is;0.006188178515922623
advisable;0.013678796950661525
to;0.006265132544764484
see;0.004591693463922456
a;0.005351452978732949
doctor;0.006802642477585302
for;0.004867021573871622
guidance.;0.040142050305674026
Excessive;0.008396206484222955
tea;0.004659499638932061
consumption;0.004340025241043096
can;0.006949525483042143
lead;0.004661618072718846
to;0.00461785741432574
side;0.004300900675246185
effects;0.005239369925028919
such;0.006338135388797118
as;0.004182572077853909
dehydration,;0.05926921637101256
nausea,;0.01702977167998154
and;0.007285564052596839
bloating.;0.10466185834480866
