text;attention
The;3.5398422659997285e-08
standard;3.852564394752024e-08
amount;3.224729177002514e-08
of;2.6843781098903466e-08
tea;7.400633101081714e-08
that;3.261224618109366e-08
an;3.894777604242249e-08
individual;4.8622067525269835e-08
drinks;8.015369702440846e-08
annually,;9.385565375046027e-08
as;4.46602521019036e-08
it;2.85903414878088e-08
can;4.2567800009917303e-08
vary;4.089508166852183e-08
greatly;2.868962493002721e-08
based;3.335275776044503e-08
on;3.1047890707091e-08
factors;2.9439639346265985e-08
such;2.820239771673508e-08
as;2.6809688067947874e-08
cultural;3.7714819437790516e-08
background,;4.206050747914914e-08
location,;4.576499242354865e-08
and;2.9109253474587724e-08
personal;2.992567953603684e-08
preference.;0.8136789012064621
As;3.8805933236896645e-08
as;2.9353159703364615e-08
a;2.9037589844146507e-08
rough;3.634496674221036e-08
estimation,;7.273461488392222e-08
it's;8.389951782275976e-08
believed;4.797727028517432e-08
that;3.055997232778367e-08
people;5.2960896058529295e-08
drink;3.515034348806884e-08
approximately;3.7280736713368855e-08
3;3.0005533757066055e-08
cups;3.024223369426223e-08
of;2.625676814807682e-08
tea;3.672119245862208e-08
daily.;0.03376528240301738
If;3.715495380425086e-08
you;4.527959539176387e-08
have;3.153574206968087e-08
recently;3.852093221304402e-08
increased;3.3290600945285184e-08
your;3.4638653688976006e-08
tea;4.027272424972166e-08
intake;3.699493299337706e-08
to;3.008392891124564e-08
five;2.682539443739656e-08
to;3.168991379048809e-08
seven;2.727326760411473e-08
cups;2.911655807007041e-08
per;2.7070778678866447e-08
day;2.8373906130957944e-08
and;2.8509095776572602e-08
are;2.733584330472228e-08
experiencing;3.1126807822669976e-08
symptoms;3.321493936351763e-08
such;2.650050031546093e-08
as;2.6576611567594378e-08
nausea;3.665452233358591e-08
and;2.5447559963792067e-08
bloating,;6.644407627301998e-08
it;2.6368143973317596e-08
is;2.933744564252675e-08
advisable;5.9216319740016566e-08
to;3.0242434682332115e-08
see;3.80239536171597e-08
a;3.6484335413757485e-08
doctor;4.663384867460852e-08
for;2.8383683046931468e-08
guidance.;0.15255240180678314
Excessive;7.026807360066439e-08
tea;3.973411072315743e-08
consumption;6.701208848045049e-08
can;5.0497857616064186e-08
lead;3.403173718580595e-08
to;2.719539141522778e-08
side;3.471565260556776e-08
effects;3.4152504765420974e-08
such;2.9090169881322782e-08
as;3.044945632974044e-08
dehydration,;8.210845564250057e-08
nausea,;5.06249978465087e-08
and;2.9085895242184087e-08
bloating.;1.0362097508300596e-07
