text;attention
Indeed,;8.198440233628485e-07
while;1.3842880458597306e-07
Linux;1.359699607009217e-07
and;1.4229574732002265e-07
BSD;1.5695975681944147e-07
have;1.3124115962233975e-07
many;1.1273174438503024e-07
similarities,;2.020274809867785e-07
they;1.2138470233916772e-07
also;1.5354051251315343e-07
have;1.3341342900306245e-07
many;1.1577131673160032e-07
fundamental;1.1414864179470031e-07
differences.;0.9999961475080786
Do;1.397934240158031e-07
you;1.3623664323429027e-07
have;1.4528568432458172e-07
a;1.0686382149988455e-07
question;1.4463294058726135e-07
related;1.236415359609372e-07
to;1.2026134874286472e-07
these;1.3933014882924562e-07
operating;1.1810439378317462e-07
systems?;2.0058470009943e-07
