text;attention
In;2.3895101095218893e-07
Minecraft,;1.5471263809771238e-22
the;5.343201030652345e-24
player's;9.771957975247586e-24
goal;5.6510937533302075e-24
depends;4.621841399104079e-24
on;4.1680024619728905e-24
the;3.736303315292596e-24
game;4.137740762275878e-24
mode;6.890062475284736e-24
they;3.906847947820544e-24
choose;4.006725398894023e-24
to;3.62839936157685e-24
play.;0.999999761048989
-In;8.468964502947055e-24
Survival;9.166413052709255e-24
mode,;1.0649672037534081e-23
the;4.0304873063381705e-24
player's;5.829483502477864e-24
objective;4.329002836845244e-24
is;3.715674000136566e-24
to;4.212346093822248e-24
survive,;6.735178537321756e-24
acquire;3.955671097854521e-24
resources,;5.3803287164837895e-24
and;3.550912629615879e-24
defeat;3.747006261031575e-24
the;3.4983390675670496e-24
Ender;4.280270657673415e-24
Dragon.;6.816844053397055e-24
I;4.28335136775695e-24
-;4.782369800260328e-24
In;4.37081354723049e-24
Creative;5.2825362687275445e-24
mode,;5.904429201825965e-24
the;3.322235596014028e-24
player;3.840870673547954e-24
can;4.0543304442075626e-24
fly;4.647692595252865e-24
and;3.8896511240068944e-24
has;3.769440327988051e-24
unlimited;3.7264545601783694e-24
resources;4.145334880577219e-24
to;3.544676368862687e-24
create;3.711348967533313e-24
anything;3.600063206065219e-24
they;3.1689005557277885e-24
want.;4.5739858933340435e-24
-;3.960536857776185e-24
In;4.435470315633417e-24
Adventure;5.174878147844014e-24
mode,;4.904651935029376e-24
players;4.340453915335647e-24
can't;5.209695322588913e-24
break;3.962044192390402e-24
or;4.224202333781096e-24
place;4.597543274012198e-24
blocks;6.2312726033842116e-24
unless;4.505187227946071e-24
they;3.616063607059351e-24
possess;4.234949073340171e-24
a;3.7282578957205775e-24
tool;4.592518440022021e-24
with;3.97351623569855e-24
the;3.813357305920139e-24
CanDestroy;7.031935518369556e-24
NBT;5.1260909861326634e-24
data;4.0672865134305855e-24
tag;4.149739093901581e-24
for;3.6820300926781396e-24
that;3.517430369797178e-24
block;3.723298324940107e-24
or;3.425213095595538e-24
have;3.5533164741544664e-24
a;3.3849461801935466e-24
block;3.568487391866468e-24
with;3.5038946205900196e-24
the;3.4765765342486296e-24
CanPlaceOn;4.221256912826153e-24
tag.;4.890741804627662e-24
There;3.411743794691114e-24
is;3.2554414603712707e-24
no;3.868767599365055e-24
fixed;3.71926550978894e-24
goal,;5.34219592396365e-24
mission,;4.532761162813251e-24
or;3.3953791182042336e-24
points/rewards;5.7434683040977295e-24
in;3.309535569600788e-24
Minecraft,;7.977467957240618e-24
and;3.5301840128806535e-24
the;3.37102253784845e-24
game;4.0203124929092545e-24
is;3.37458391816527e-24
open-ended,;4.1891064824571205e-24
providing;3.309231748145727e-24
endless;3.429167172271242e-24
possibilities;3.5275223681614616e-24
for;3.295093344355672e-24
players;3.3227464791210514e-24
to;3.400067508199981e-24
build;3.424590774614486e-24
and;3.285951882437176e-24
explore;3.336120731100766e-24
worlds;3.3911357812684514e-24
of;3.1788941659271666e-24
imaginative;3.3037317419823905e-24
block;3.0387300178111203e-24
structures.;3.0621970787994688e-24
