text;attention
In;1.5544474670976883e-07
Minecraft,;2.0821671678676837e-23
the;4.3629020306877934e-24
player's;1.0420592703688806e-23
goal;5.706659541475195e-24
depends;4.640208561767869e-24
on;3.950624202745632e-24
the;3.757901672189093e-24
game;4.3286422312460385e-24
mode;5.399522215912074e-24
they;3.771070121771975e-24
choose;3.909424507981476e-24
to;3.646092195789205e-24
play.;0.9999998445552534
-In;1.607632295605063e-23
Survival;5.6377929350708e-24
mode,;1.2574691561937045e-23
the;4.091672036956558e-24
player's;6.320070488159096e-24
objective;4.584857207131227e-24
is;3.67602703063852e-24
to;3.818330871322017e-24
survive,;5.613871002194381e-24
acquire;4.053467192831492e-24
resources,;4.797675893334488e-24
and;3.74192537502763e-24
defeat;3.549320398657296e-24
the;3.2992081752811694e-24
Ender;4.556688571657879e-24
Dragon.;5.4116574861883255e-24
I;4.863954457450183e-24
-;5.73707566287381e-24
In;3.8607818556026394e-24
Creative;4.321688981134525e-24
mode,;6.642593699755376e-24
the;3.5634447201794845e-24
player;4.1774799578279345e-24
can;4.579743871840792e-24
fly;4.2399081418177155e-24
and;3.9159756351580026e-24
has;3.8819458476159855e-24
unlimited;4.004519887873694e-24
resources;3.676120371953113e-24
to;3.8180008797122024e-24
create;4.1555916349422124e-24
anything;3.704165467968009e-24
they;3.1639276125994283e-24
want.;4.5637976685742046e-24
-;4.481709243216358e-24
In;3.571895415587342e-24
Adventure;4.565989752497557e-24
mode,;6.360015475842491e-24
players;4.2594545661414856e-24
can't;6.14216485857496e-24
break;4.3327494598697626e-24
or;3.6915701451499916e-24
place;3.901256386027907e-24
blocks;4.301128308820179e-24
unless;6.066838752846463e-24
they;3.4301615211044886e-24
possess;4.5735535965551065e-24
a;3.674019670588575e-24
tool;4.28606573938839e-24
with;4.437501812658493e-24
the;4.122397882181506e-24
CanDestroy;7.84661008452294e-24
NBT;4.776721964573274e-24
data;4.09502618783439e-24
tag;4.1266861013641074e-24
for;4.236215768322688e-24
that;3.4007661282868825e-24
block;3.7061522970752856e-24
or;3.881734948649075e-24
have;3.6661209317702345e-24
a;3.345047997706536e-24
block;3.5115098004331065e-24
with;3.6442291183898264e-24
the;3.3749402884152155e-24
CanPlaceOn;4.885751943283245e-24
tag.;3.835845411767302e-24
There;3.662130456473082e-24
is;3.5556054672588225e-24
no;4.06568228843708e-24
fixed;4.0188706386879425e-24
goal,;6.2187927969319626e-24
mission,;4.496616633390516e-24
or;3.3805745583689014e-24
points/rewards;5.137546663066278e-24
in;3.443997428354183e-24
Minecraft,;4.4668026186833956e-24
and;3.340586599181092e-24
the;3.1876716793515974e-24
game;4.0860869153281495e-24
is;3.633731647254597e-24
open-ended,;5.401873321611734e-24
providing;3.562648211049863e-24
endless;3.2106250126635123e-24
possibilities;3.352963129128578e-24
for;3.253817324058448e-24
players;3.353086789942951e-24
to;3.115780667440178e-24
build;3.594734485424064e-24
and;3.384096813015222e-24
explore;3.091301252682592e-24
worlds;3.184523105971791e-24
of;3.2612758744892664e-24
imaginative;3.0648947304808565e-24
block;3.0863845665830734e-24
structures.;2.9150637750971307e-24
