text;attention
There;0.200277963748439
is;8.610511993381316e-18
a;8.102848037900575e-18
continuum;1.0925389327731366e-17
of;9.238459110213325e-18
sorts;8.406098691845432e-18
between;9.515880361260244e-18
very;8.307548910838154e-18
small;1.0658865779185666e-17
stars;2.5816193525048105e-17
(Red;1.4091955053457092e-17
Dwarves);2.1703333989257492e-17
and;9.727500123470252e-18
very;7.885910289195937e-18
large;1.003502706603892e-17
planets;1.4313016201037454e-17
(Gas;1.2111131707950396e-17
Giants).;0.7997220362515606
In;1.445267013857898e-17
between;1.0022743231247933e-17
these;8.46590216143309e-18
two,;1.0259947042965576e-17
there;7.822476095242253e-18
are;7.762842547760075e-18
the;7.98957850586209e-18
Brown;9.394081345990007e-18
Dwarves,;2.637943392607967e-17
also;7.016464734840634e-18
known;7.335516412995621e-18
as;7.495223726893802e-18
"""failed";1.0670538667795683e-17
"stars"".";2.4998126931753736e-17
Different;8.562654699472418e-18
parts;8.116093244523523e-18
of;7.584792090915598e-18
the;7.588066711941208e-18
fusion;1.6837383126879377e-17
chain,;1.735160619120523e-17
starting;7.94623346778898e-18
with;8.75871824270172e-18
hydrogen;9.897066020467005e-18
and;8.185512704355141e-18
eventually;8.275598360717468e-18
ending;7.480686966264498e-18
with;8.24309975695745e-18
iron,;1.196520014765213e-17
take;7.751268147751159e-18
different;7.436873823545585e-18
amounts;7.505852517376338e-18
of;7.130780659900149e-18
energy;9.414170718912705e-18
to;7.838641198528878e-18
produce.;1.2562125699930793e-17
Brown;8.342199581070891e-18
dwarves;8.70708474326357e-18
are;7.65010808924987e-18
not;7.412164968290488e-18
able;5.1723149330168115e-17
to;7.847735055337241e-18
complete;7.77126527304841e-18
the;7.518807500851665e-18
entire;7.784345787730813e-18
fusion;7.563489459321537e-18
chain,;8.69305595328777e-18
and;7.146718386144932e-18
eventually;7.549227510344417e-18
fizzle;7.73484105646337e-18
out.;1.0896416675587651e-17
The;7.475083082131515e-18
precise;7.355092280800083e-18
classification;8.967480040684943e-18
of;7.754459225426494e-18
these;7.499604163061018e-18
objects;9.625531846210696e-18
can;7.062961077905405e-18
vary;7.415139206574016e-18
between;7.736519540758772e-18
sources,;9.326321131987823e-18
but;7.3460379323739e-18
arguably;8.072994808652336e-18
these;7.260613254388841e-18
are;7.365276727134718e-18
the;7.251992641038598e-18
sorts;7.331989901060968e-18
of;6.718301728719534e-18
objects;7.279895831538904e-18
you;6.912643592702823e-18
describe;7.826805779755455e-18
in;6.944841308937426e-18
your;6.7176221880075205e-18
question.;7.10943214331176e-18
