text;attention
There;1.8796293121487486e-07
is;5.128463215197868e-19
a;3.444766463250555e-19
continuum;6.965053871000806e-19
of;3.5353589254649873e-19
sorts;3.7900247725370833e-19
between;3.8059876244692485e-19
very;2.7548814950717246e-19
small;2.9943106224877354e-19
stars;6.072613958006343e-19
(Red;7.068629057107052e-19
Dwarves);1.1459019258509206e-18
and;3.124558410505184e-19
very;2.2822709050603677e-19
large;2.4012682038467667e-19
planets;2.7438169843625485e-19
(Gas;3.6755297184318516e-19
Giants).;0.9999998120370688
In;3.2787151077148953e-19
between;3.730835564036287e-19
these;2.469696139048013e-19
two,;3.442776523929534e-19
there;2.476273036805773e-19
are;2.863505166637777e-19
the;2.3619246442482955e-19
Brown;3.2274895291948954e-19
Dwarves,;7.677020156457607e-19
also;2.6958734049033527e-19
known;2.3391001946005534e-19
as;2.7130664259938385e-19
"""failed";4.04633262074586e-19
"stars"".";4.406683203118817e-19
Different;4.532808386093413e-19
parts;2.911516376625605e-19
of;2.403848160142701e-19
the;2.332219266426287e-19
fusion;3.2835824955102994e-19
chain,;3.9988726101390503e-19
starting;2.5839612093191834e-19
with;2.753186366959243e-19
hydrogen;2.561908492491509e-19
and;2.3496358283770742e-19
eventually;2.2638583962007182e-19
ending;2.4278190109163237e-19
with;2.3346652321335253e-19
iron,;2.8746661745281353e-19
take;2.915780594964956e-19
different;2.680358378596462e-19
amounts;2.276347796414e-19
of;2.0762585691505713e-19
energy;2.45487774262952e-19
to;2.1560209978116907e-19
produce.;3.6468599491303813e-19
Brown;2.5352398160957756e-19
dwarves;3.2260264767010904e-19
are;2.730674092956517e-19
not;2.6398719264983898e-19
able;3.5338346673624665e-19
to;2.263129013403495e-19
complete;2.635370405595507e-19
the;2.206438253062151e-19
entire;2.259445994836279e-19
fusion;2.217174986445116e-19
chain,;2.332752017804211e-19
and;2.259739501070511e-19
eventually;2.2599863357535637e-19
fizzle;2.480155304914213e-19
out.;2.635695346261881e-19
The;2.369171141886317e-19
precise;3.262007802362272e-19
classification;2.872063789369822e-19
of;2.5100797605840134e-19
these;2.160688183123472e-19
objects;2.1680815249735417e-19
can;2.3499938564419983e-19
vary;2.4847904411246324e-19
between;2.2287518568589616e-19
sources,;2.531711143913642e-19
but;2.204506961318752e-19
arguably;3.2544865699365254e-19
these;2.306285082303563e-19
are;2.1120633062270053e-19
the;2.1337623043606988e-19
sorts;2.353081812779572e-19
of;2.0973741187726564e-19
objects;2.157393587956712e-19
you;2.388680112651016e-19
describe;2.2550868856142724e-19
in;1.9581931687300077e-19
your;1.9511045199965872e-19
question.;1.9326527432633764e-19
