text;attention
There;3.8656089441435416e-05
is;5.627239852610741e-20
a;5.3773395219811404e-20
continuum;6.648325349168648e-20
of;6.273901848239907e-20
sorts;5.023274997474982e-20
between;7.893733826825284e-20
very;5.504350570743208e-20
small;6.911254697995829e-20
stars;1.0474552352343129e-19
(Red;8.478134727709849e-20
Dwarves);8.879505813065705e-20
and;7.58896353905868e-20
very;5.141263646761831e-20
large;5.623189394994488e-20
planets;8.331498155921196e-20
(Gas;7.27412119530964e-20
Giants).;0.9999613439105585
In;5.741425867628051e-20
between;6.132921240147031e-20
these;5.538643395979461e-20
two,;6.451390021267971e-20
there;4.819250164373931e-20
are;6.441709372074622e-20
the;5.954742291348757e-20
Brown;7.938257485867376e-20
Dwarves,;1.0885475086236756e-19
also;4.5006752566233676e-20
known;4.654002489717616e-20
as;6.039793951705909e-20
"""failed";6.36700035628831e-20
"stars"".";1.0026030238695125e-19
Different;6.655676275717618e-20
parts;5.356176363645845e-20
of;5.428560713197974e-20
the;5.368305087762205e-20
fusion;7.768757902025111e-20
chain,;9.687099580516069e-20
starting;5.671990784619073e-20
with;8.14251336768628e-20
hydrogen;7.269950783940046e-20
and;5.529915400330738e-20
eventually;5.1512042255725434e-20
ending;4.635592753412167e-20
with;5.624835311722144e-20
iron,;6.967408815893484e-20
take;5.250857122375015e-20
different;4.7787751140068195e-20
amounts;4.639027675574725e-20
of;4.5448098977986784e-20
energy;5.285555210010452e-20
to;4.855923858556591e-20
produce.;8.776783436505451e-20
Brown;7.423082473004929e-20
dwarves;6.137692250749794e-20
are;5.530688386618754e-20
not;5.0640761782132413e-20
able;9.163592954012108e-20
to;5.194128587735946e-20
complete;5.565030198236485e-20
the;5.1146528129114457e-20
entire;4.8611201247933464e-20
fusion;4.771277322294014e-20
chain,;5.416765438169822e-20
and;4.7454574699320936e-20
eventually;5.295320491261029e-20
fizzle;4.825692522183755e-20
out.;6.497558887221891e-20
The;5.517569537413308e-20
precise;4.7990825979175384e-20
classification;5.769353002809772e-20
of;5.775152705106822e-20
these;4.999512449203791e-20
objects;4.79051090747709e-20
can;4.869928530791466e-20
vary;5.0215915445567433e-20
between;4.9436702524581327e-20
sources,;4.94763804432937e-20
but;5.013900230523968e-20
arguably;5.257545204077066e-20
these;4.907536893233904e-20
are;5.4180200729946784e-20
the;4.9535678022314343e-20
sorts;5.461673259913168e-20
of;4.533240266928372e-20
objects;4.744858640789083e-20
you;4.6774408058728375e-20
describe;4.9596997730815895e-20
in;4.735060090352376e-20
your;4.412626891753576e-20
question.;4.572469799563868e-20
