text;attention
Assuming;1.150255267688741e-15
both;1.1153178590303292e-15
the;1.0220765562432656e-15
cooked;1.5967484222696538e-15
and;9.526642699057858e-16
raw;1.310537029495043e-15
egg;1.6154529593019888e-15
are;1.0430861635124859e-15
still;9.948173494067052e-16
in;9.920582386165475e-16
their;1.0163261192518954e-15
shell.;0.9999999999998908
One;1.0746673800338629e-15
method;1.079776805923226e-15
to;9.943852366705442e-16
determine;1.0919214870953437e-15
the;1.0317288607490579e-15
difference;1.0325846378696238e-15
between;1.1608235911341005e-15
a;1.045011797746794e-15
cooked;1.6055551942508165e-15
egg;1.3339922215215192e-15
and;1.0124123550135078e-15
a;9.515870417039485e-16
raw;1.1452263038970663e-15
egg;1.0466028664974136e-15
is;9.73994304404064e-16
to;1.0245360999579298e-15
place;1.0879259626732881e-15
them;1.0487241431800688e-15
on;9.937135198986563e-16
a;9.440498200419083e-16
surface;1.0313121261841802e-15
and;9.485650900765332e-16
spin;1.6624440810549907e-15
them.;1.3677368660750872e-15
The;1.0606422482217892e-15
fluid;1.5407978797940847e-15
inside;1.1261995880631149e-15
the;1.0173197163772012e-15
raw;1.0544473846933931e-15
egg;1.221135479544711e-15
will;1.0371770438471135e-15
cause;1.0513188074654042e-15
that;9.636794421576513e-16
egg;1.0639151673291949e-15
to;9.376790776065982e-16
wobble.;2.2968538236621593e-15
Whereas;9.917627297227699e-16
the;9.825880579960231e-16
cooked;1.1146187034584252e-15
egg;9.499972966075965e-16
is;9.280908162873424e-16
solid;1.0416171235637889e-15
and;9.320556975088737e-16
won't;8.625740752107089e-15
wobble.;1.2376898783596393e-15
The;9.474550054674144e-16
raw;1.0027392077631308e-15
egg;1.025784292806763e-15
should;9.609556706622015e-16
also;9.595877434815415e-16
spin;1.2801816767012708e-15
slower;1.101627182910917e-15
and;9.488268941701714e-16
if;9.621094288196618e-16
you;1.011115839944789e-15
stop;1.1430987842584207e-15
the;9.537236169984473e-16
spinning;1.0228659033381905e-15
with;9.860535206811773e-16
your;9.678759048426708e-16
finger;1.044898238129121e-15
and;9.601307503696937e-16
then;9.463648625405313e-16
take;9.667511083132014e-16
your;9.114938497391794e-16
finger;9.409786223799545e-16
away,;1.0891386885387149e-15
it;9.315808523278247e-16
will;9.542607033339768e-16
continue;9.798831314883668e-16
to;9.103746312821697e-16
move;1.0239788309858789e-15
for;1.009827154714642e-15
a;9.173341503492107e-16
few;9.59151330893162e-16
more;9.161538789632204e-16
seconds;9.247245321372456e-16
because;9.591060605672754e-16
the;9.781838797024306e-16
fluid;1.069156320704174e-15
inside;9.028025163168522e-16
is;9.325854106843322e-16
still;9.033343042215448e-16
moving.;9.320613571762745e-16
