text;attention
Assuming;9.95858393458244e-12
both;7.841502668469509e-12
the;6.905997766181231e-12
cooked;1.2799127406840857e-11
and;6.513995218364231e-12
raw;8.921805097262864e-12
egg;2.586366739920964e-11
are;8.046201397918647e-12
still;6.345466420307349e-12
in;6.1918773668070294e-12
their;5.9391146957845475e-12
shell.;0.9999999991648776
One;1.1596807905078333e-11
method;7.733568094746384e-12
to;6.968635205100343e-12
determine;8.400625131727102e-12
the;6.488166508121263e-12
difference;9.831532222265985e-12
between;8.186297324936316e-12
a;7.233894579479164e-12
cooked;1.4431276979746655e-11
egg;1.976701664411139e-11
and;7.435287011548003e-12
a;5.717813579415512e-12
raw;8.126270656284913e-12
egg;1.0553659207723414e-11
is;8.782041534857309e-12
to;7.64888973377127e-12
place;7.2080342720929436e-12
them;9.134200587805206e-12
on;6.852642472632631e-12
a;5.66254976431328e-12
surface;9.911883043280855e-12
and;7.478379026823447e-12
spin;1.4168456433824e-11
them.;2.3169430116869683e-11
The;8.64521559923015e-12
fluid;1.1644086943924129e-11
inside;1.0152776434077413e-11
the;6.381542723699864e-12
raw;8.29402702140114e-12
egg;1.1384772973357989e-11
will;7.164295824339848e-12
cause;8.481833246888846e-12
that;6.5442578032658155e-12
egg;8.50323007001541e-12
to;6.678366896343779e-12
wobble.;3.7828897815101905e-11
Whereas;9.14300135454027e-12
the;6.6462544943346566e-12
cooked;8.763168683700737e-12
egg;6.848632878029297e-12
is;6.124893736819281e-12
solid;8.236424884052116e-12
and;6.2523947003338405e-12
won't;3.473480329345575e-11
wobble.;1.1147825980780283e-11
The;6.454444831436952e-12
raw;6.682604213467737e-12
egg;7.513383567788167e-12
should;6.701303697891076e-12
also;7.119478089565233e-12
spin;1.0982058077042122e-11
slower;8.976416898641878e-12
and;6.5489408811170445e-12
if;7.171227447536401e-12
you;7.30304022058266e-12
stop;8.87560805214392e-12
the;6.768872533545166e-12
spinning;9.619325038091951e-12
with;6.482579290745776e-12
your;5.738774550569653e-12
finger;9.20419283098473e-12
and;6.754173458897906e-12
then;6.440033462470395e-12
take;6.011151589696542e-12
your;5.702303213302968e-12
finger;6.392139860928482e-12
away,;1.1971722435765027e-11
it;5.762779682047659e-12
will;5.910202265836908e-12
continue;7.0527259708844066e-12
to;5.6008521689794075e-12
move;7.275373818007594e-12
for;5.922402428288941e-12
a;5.385861119183414e-12
few;5.613808565945427e-12
more;5.466000505062176e-12
seconds;6.122224363759703e-12
because;6.6001591046860645e-12
the;6.068082022441633e-12
fluid;7.046608382722804e-12
inside;5.6994781622577314e-12
is;5.51036669415042e-12
still;5.486597008714401e-12
moving.;5.769534065217448e-12
