text;attention
Assuming;3.487123569926986e-11
both;2.2385728197912383e-11
the;1.9470063712139347e-11
cooked;3.7091641180582835e-11
and;2.11334148347405e-11
raw;3.678413684293319e-11
egg;4.823153842597855e-11
are;2.8420171482230977e-11
still;2.041455340432323e-11
in;1.962991282684291e-11
their;1.7994671475183692e-11
shell.;0.999999997595723
One;4.222513325213388e-11
method;2.3417987010964692e-11
to;2.1379545449586092e-11
determine;2.8697539166060388e-11
the;1.905239052980063e-11
difference;3.6529533782850515e-11
between;2.0848988127194663e-11
a;1.8750998646555797e-11
cooked;5.118057855411711e-11
egg;2.8487749796935167e-11
and;3.2906735037912436e-11
a;1.8006155079905623e-11
raw;2.3440211340130555e-11
egg;2.79648038746792e-11
is;2.921698528660211e-11
to;2.5009035507828326e-11
place;2.4733229815013126e-11
them;2.4668662524619426e-11
on;2.0058907534134547e-11
a;1.7207824607388315e-11
surface;2.2016251219902453e-11
and;2.3279388985532687e-11
spin;2.945436085829045e-11
them.;7.051899355707188e-11
The;2.6054233412492105e-11
fluid;2.6371053638065904e-11
inside;2.227923483612812e-11
the;1.7113035329309795e-11
raw;2.3775125089806606e-11
egg;2.4100978424439454e-11
will;2.6115189696049584e-11
cause;2.8887811036631328e-11
that;1.8732464937100172e-11
egg;1.8591700894905963e-11
to;1.8427241534532275e-11
wobble.;1.1284060300738503e-10
Whereas;3.007897347959219e-11
the;2.0194687675306172e-11
cooked;2.7648584996209484e-11
egg;1.889694408611689e-11
is;2.1574608939885784e-11
solid;2.093202412689002e-11
and;2.0011905505558526e-11
won't;4.83468277792718e-11
wobble.;3.7218627840812e-11
The;2.0253286657181582e-11
raw;1.9862662514302333e-11
egg;1.8567529547619824e-11
should;2.0961629846470443e-11
also;1.974916837471937e-11
spin;3.182785286532625e-11
slower;3.412421787689467e-11
and;2.563333962492022e-11
if;2.7544538440182313e-11
you;1.9470273764900285e-11
stop;2.996902645723139e-11
the;2.242697379823408e-11
spinning;2.7906523894437514e-11
with;2.449486419945623e-11
your;1.7308696458779823e-11
finger;2.3441831386284805e-11
and;2.256474851918534e-11
then;2.2056909403700986e-11
take;1.8562221137235785e-11
your;1.6203464780104865e-11
finger;1.738399745855503e-11
away,;3.427824961572485e-11
it;1.7092450273995107e-11
will;1.760472439175639e-11
continue;2.161045165863531e-11
to;1.6635666328924547e-11
move;1.8971414045633508e-11
for;1.8865726480062634e-11
a;1.5956612892670503e-11
few;1.647802510272092e-11
more;1.632555418650072e-11
seconds;1.7622277560802724e-11
because;1.9157817147068646e-11
the;1.7543333464143456e-11
fluid;1.7823166697601366e-11
inside;1.6393764124297984e-11
is;1.6045172107821012e-11
still;1.582429904210099e-11
moving.;1.6063643420074572e-11
