text;attention
Knitting;0.12604740082283225
uses;0.02339717762174786
a;0.014261457506527216
pair;0.01182642964309979
of;0.011295978349232854
long;0.012155341497335572
needles;0.07583847907330069
to;0.015430957544518946
form;0.013893013305918715
the;0.01020846253702928
loops,;0.037802900126876884
moving;0.015434463135604681
a;0.011527873952743434
set;0.00932749342484915
of;0.009144663918595284
loops;0.01687049142174931
from;0.013254194661494776
one;0.010089742636435025
needle;0.016921645215002022
to;0.011788489630056003
"another;";0.022202611654727766
the;0.010584249665007811
stitches;0.01684036212695718
are;0.009586803882043648
held;0.00968612445063082
on;0.009902844760752982
the;0.008910803350436002
needle.;0.018060374273533724
Crochet;0.12373168442542186
uses;0.0186951318309197
a;0.00992337798928311
single;0.010244602955603362
hook;0.011688394665850312
to;0.011222204896987
hook;0.012469303005213095
the;0.009383602960123966
loops;0.010819671340115985
together;0.010901105019684524
directly;0.011231954603263641
on;0.009405026158234716
the;0.008658474115368827
piece.;0.02169954090091254
It;0.010355106118573989
is;0.009137147708884323
this;0.009652780229908136
major;0.00927612883607543
difference;0.010064780169926542
that;0.009483244062959945
makes;0.009964059707037258
crochet;0.013577684325450924
much;0.009105157655487963
easier;0.009701317456448661
to;0.009198003266864666
work;0.009179226197286871
with;0.008894438095155256
than;0.009229638438728097
knitting.;0.010816382675189645
