text;attention
You;8.19109991136642e-09
will;7.335209816553976e-09
be;6.588403838183573e-09
39;8.182467716832252e-09
years;5.025326526402731e-09
old;4.9232331233484635e-09
on;6.579885415142987e-09
September;4.5837415986461405e-09
30th,;3.0249480544922867e-08
2034.;0.721432616973517
To;6.2536468771266214e-09
calculate;7.265260059150503e-09
your;5.824894297169228e-09
age,;1.0324907551718714e-08
you;6.143383436475514e-09
can;6.971637747921013e-09
subtract;7.200731716371688e-09
your;8.03245903522353e-09
birth;6.376587638763851e-09
year;5.355273430905426e-09
(1995);1.4468536570158994e-08
from;6.528417287482776e-09
the;5.9603180137151316e-09
target;7.309176393689188e-09
year;5.795191907538415e-09
(2034);1.4496842918973654e-08
to;4.883929852716227e-09
get;5.527434167042077e-09
the;8.500903605036038e-09
number;5.018786592947149e-09
of;5.155058118460828e-09
years;5.234247157665411e-09
in;4.780564581001761e-09
between.;7.455579243165046e-09
2034;7.818108619262228e-09
-;7.233000881718127e-09
1995;6.161813292531922e-09
=;7.141237629618946e-09
39;5.8424830964966895e-09
So,;1.0402033352660116e-08
in;7.769788494602104e-09
2034,;1.556630970897906e-08
you;6.6943371537880515e-09
will;5.339491743233076e-09
have;5.851422261791302e-09
completed;7.209121393733843e-09
39;6.091446372250685e-09
years;6.0866986120876904e-09
since;7.320217400078252e-09
your;6.02640027087908e-09
birth;5.4498061979543115e-09
in;6.357733100372634e-09
1995.;0.2785670001424168
